"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_12S_miu_5","LB14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa"
"merged_12S_miu_5","LB2",2,2,2,NA,NA,2,2,2,NA,NA,0.956871352421315,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa"
"merged_12S_miu_6","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_6","LA14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_6","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_6","LA6",1,2,NA,2,NA,1,2,NA,2,NA,0.962833037694246,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_6","LB1",NA,NA,2,NA,2,NA,NA,2,NA,2,0.951434757864265,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_6","LB14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_6","LB2",NA,1,2,NA,NA,NA,1,2,NA,NA,0.940796123731153,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_7","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_12S_miu_7","LA14",1,3,3,3,NA,1,3,3,3,NA,0.994531121677845,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_12S_miu_7","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_12S_miu_7","LA6",3,3,2,3,NA,3,3,2,3,NA,0.99728558308848,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_12S_miu_7","LB1",1,NA,1,1,3,1,NA,1,1,3,0.994836034017158,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_12S_miu_7","LB14",3,3,3,2,NA,3,3,3,2,NA,0.997927797899786,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_12S_miu_7","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_12S_miu_8","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_8","LA14",3,2,2,3,NA,3,2,2,3,NA,0.99611009743312,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_8","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_8","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_8","LB1",1,2,3,2,2,1,2,3,2,2,0.996788607859484,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_8","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_8","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_miu_9","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_9","LA14",1,2,3,3,NA,1,2,3,3,NA,0.99666670204248,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_9","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_9","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_9","LB1",2,3,1,2,3,2,3,1,2,3,0.997297492782167,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_9","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_9","LB2",2,3,3,3,NA,2,3,3,3,NA,0.996752811748066,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_10","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_12S_miu_10","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_12S_miu_10","LA6",2,2,1,NA,NA,2,2,1,NA,NA,0.961327662112145,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_12S_miu_11","LA11",3,3,2,1,NA,3,3,2,1,NA,0.994725070319821,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_11","LA14",1,2,2,1,NA,1,2,2,1,NA,0.964128239121512,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_11","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_11","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_11","LB1",NA,1,NA,1,2,NA,1,NA,1,2,0.954706333225985,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_11","LB14",1,NA,1,2,NA,1,NA,1,2,NA,0.955310237991553,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_11","LB2",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_12","LA11",3,3,3,2,NA,3,3,3,2,NA,0.997927797899786,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_12","LA14",3,1,2,2,NA,3,1,2,2,NA,0.994982290271242,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_12","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_12","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_12","LB1",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_12","LB14",2,3,2,3,NA,2,3,2,3,NA,0.996879845233213,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_12","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_13","LA11",1,3,3,2,NA,1,3,3,2,NA,0.996979983770722,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_13","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_13","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_13","LA6",3,2,3,3,NA,3,2,3,3,NA,0.996891760395375,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_13","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.939758698426863,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_13","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_13","LB2",3,2,3,3,NA,3,2,3,3,NA,0.996891760395375,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_12S_miu_15","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_15","LA14",1,NA,3,2,NA,1,NA,3,2,NA,0.989487233072191,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_15","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_15","LA6",3,2,2,3,NA,3,2,2,3,NA,0.99611009743312,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_15","LB14",2,1,1,NA,NA,2,1,1,NA,NA,0.962357645682358,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops melanostictus"
"merged_12S_miu_16","LA11",3,3,2,2,NA,3,3,2,2,NA,0.996105705371715,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_12S_miu_16","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_12S_miu_16","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_12S_miu_16","LA6",1,1,NA,3,NA,1,1,NA,3,NA,0.985823614763479,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_12S_miu_17","LA11",3,2,2,2,NA,3,2,2,2,NA,0.992114520488613,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;"
"merged_12S_miu_17","LA14",2,NA,2,3,NA,2,NA,2,3,NA,0.990230647950239,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;"
"merged_12S_miu_17","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;"
"merged_12S_miu_17","LA6",3,2,2,3,NA,3,2,2,3,NA,0.99611009743312,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;"
"merged_12S_miu_17","LB1",NA,1,2,2,NA,NA,1,2,2,NA,0.966529265791817,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;"
"merged_12S_miu_17","LB14",1,2,3,2,NA,1,2,3,2,NA,0.994298751490593,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;"
"merged_12S_miu_17","LB2",1,1,1,2,NA,1,1,1,2,NA,0.968809416438787,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;"
"merged_12S_miu_18","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_12S_miu_18","LA3",1,2,2,NA,NA,1,2,2,NA,NA,0.959958834896895,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_12S_miu_18","LA6",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_12S_miu_18","LB2",2,3,3,3,NA,2,3,3,3,NA,0.996752811748066,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_12S_miu_19","LA11",1,1,3,2,NA,1,1,3,2,NA,0.99516328281501,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_19","LA14",3,3,2,3,NA,3,3,2,3,NA,0.99728558308848,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_19","LA3",2,3,3,3,NA,2,3,3,3,NA,0.996752811748066,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_19","LA6",3,3,3,2,NA,3,3,3,2,NA,0.997927797899786,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_19","LB1",2,2,1,NA,2,2,2,1,NA,2,0.967859554696756,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_19","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_19","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Pomadasys;"
"merged_12S_miu_21","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_miu_21","LA14",2,2,3,3,NA,2,2,3,3,NA,0.995293109775732,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_miu_21","LA3",3,3,1,3,NA,3,3,1,3,NA,0.995371339823672,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_miu_21","LA6",3,3,2,3,NA,3,3,2,3,NA,0.99728558308848,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_miu_21","LB1",1,1,NA,2,1,1,1,NA,2,1,0.972033769200463,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_miu_21","LB14",2,1,1,2,NA,2,1,1,2,NA,0.967597617940095,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_miu_21","LB2",NA,1,2,3,NA,NA,1,2,3,NA,0.994253532377053,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_miu_22","LA11",2,1,3,2,NA,2,1,3,2,NA,0.993206205734044,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_22","LA14",1,3,3,3,NA,1,3,3,3,NA,0.994531121677845,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_22","LA3",3,3,3,2,NA,3,3,3,2,NA,0.997927797899786,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_22","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_22","LB14",2,2,3,3,NA,2,2,3,3,NA,0.995293109775732,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_22","LB2",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_12S_miu_23","LA11",3,3,3,2,NA,3,3,3,2,NA,0.997927797899786,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_23","LA14",3,2,2,3,NA,3,2,2,3,NA,0.99611009743312,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_23","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_23","LA6",1,1,1,2,NA,1,1,1,2,NA,0.968809416438787,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_23","LB1",1,1,2,3,NA,1,1,2,3,NA,0.991366840631456,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_23","LB14",1,2,2,1,NA,1,2,2,1,NA,0.964128239121512,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_23","LB2",2,2,2,2,NA,2,2,2,2,NA,0.971257715189908,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_24","LA11",1,1,3,3,NA,1,1,3,3,NA,0.993617911080603,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia"
"merged_12S_miu_24","LA14",3,2,3,3,NA,3,2,3,3,NA,0.996891760395375,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia"
"merged_12S_miu_24","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia"
"merged_12S_miu_24","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia"
"merged_12S_miu_24","LB14",3,3,3,1,NA,3,3,3,1,NA,0.996694025665592,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia"
"merged_12S_miu_24","LB2",1,2,2,2,NA,1,2,2,2,NA,0.967937650092379,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia"
"merged_12S_miu_25","LA11",2,2,3,3,NA,2,2,3,3,NA,0.995293109775732,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_12S_miu_25","LA14",NA,NA,2,2,NA,NA,NA,2,2,NA,0.952168546551483,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_12S_miu_25","LA3",1,2,3,3,NA,1,2,3,3,NA,0.99666670204248,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_12S_miu_25","LA6",1,1,2,NA,NA,1,1,2,NA,NA,0.952397169859324,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis"
"merged_12S_miu_29","LA11",2,1,2,1,NA,2,1,2,1,NA,0.970630283838693,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_29","LA14",2,3,3,3,NA,2,3,3,3,NA,0.996752811748066,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_29","LA3",2,3,2,3,NA,2,3,2,3,NA,0.996879845233213,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_29","LA6",2,3,3,3,NA,2,3,3,3,NA,0.996752811748066,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_29","LB1",1,1,NA,1,1,1,1,NA,1,1,0.864061379058269,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_29","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_miu_31","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga"
"merged_12S_miu_31","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga"
"merged_12S_miu_31","LA6",NA,1,2,3,NA,NA,1,2,3,NA,0.994253532377053,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga"
"merged_12S_miu_32","LA11",2,3,3,2,NA,2,3,3,2,NA,0.997358507809438,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher"
"merged_12S_miu_32","LA14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.9470216552423,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher"
"merged_12S_miu_32","LA3",2,2,1,3,NA,2,2,1,3,NA,0.988048015616441,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher"
"merged_12S_miu_32","LA6",3,2,2,3,NA,3,2,2,3,NA,0.99611009743312,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher"
"merged_12S_miu_32","LB1",NA,1,1,1,1,NA,1,1,1,1,0.849451966178785,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher"
"merged_12S_miu_32","LB14",3,2,3,3,NA,3,2,3,3,NA,0.996891760395375,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher"
"merged_12S_miu_33","LA11",1,1,NA,2,NA,1,1,NA,2,NA,0.961767926309451,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_33","LA14",NA,2,3,1,NA,NA,2,3,1,NA,0.987465558914385,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_33","LA3",3,3,3,1,NA,3,3,3,1,NA,0.996694025665592,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_33","LA6",3,2,3,NA,NA,3,2,3,NA,NA,0.993885473727764,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_33","LB14",3,2,2,3,NA,3,2,2,3,NA,0.99611009743312,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca"
"merged_12S_miu_35","LA11",2,1,2,NA,NA,2,1,2,NA,NA,0.964657845330262,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_35","LA14",NA,2,1,1,NA,NA,2,1,1,NA,0.951674182476244,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_35","LA3",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_35","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_35","LB1",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_35","LB14",2,1,2,1,NA,2,1,2,1,NA,0.970630283838693,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_35","LB2",1,NA,2,NA,NA,1,NA,2,NA,NA,0.942985793600814,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_36","LA11",2,1,1,NA,NA,2,1,1,NA,NA,0.962357645682358,"Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus"
"merged_12S_miu_36","LA14",1,NA,2,NA,NA,1,NA,2,NA,NA,0.942985793600814,"Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus"
"merged_12S_miu_36","LA3",2,3,3,2,NA,2,3,3,2,NA,0.997358507809438,"Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus"
"merged_12S_miu_36","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.846086328143765,"Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus"
"merged_12S_miu_36","LB1",NA,NA,2,NA,1,NA,NA,2,NA,1,0.953314536990713,"Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus"
"merged_12S_miu_36","LB14",3,1,1,3,NA,3,1,1,3,NA,0.993072316644198,"Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus"
"merged_12S_miu_36","LB2",2,3,2,3,NA,2,3,2,3,NA,0.996879845233213,"Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Equetus;Equetus lanceolatus"
"merged_12S_miu_40","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_40","LA14",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;;;;"
