12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_0_3,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_1_3,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_1_3,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329131624989847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Decapterus;
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Ophichthidae;Myrophis;Myrophis vafer
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37240892196930214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740561108810946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gillichthys;Gillichthys mirabilis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Pelecaniformes;Ardeidae;Nycticorax;Nycticorax nycticorax
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Himantura;Himantura microphthalma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Apogon;Apogon imberbis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20786487952708768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis encrasicolus
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Streptopelia;
0.02105273246837473,0,0.022728325421871715,0.017280466889368948,0.018678245169362957,0,0.3576556079077393,0.013948331725060412,0.08405456216620809,0.06833177036602836,0,0.0593185390688431,0.0011829447384167375,0.0473574405081486,0.06612226193882953,0.37229115898447523,0.13749214781454072,0.1259820489999246,0.3963697202002005,0.07278230367638122,0.6557031511346547,0.11620020529273786,0.21341979495508778,0.09367005606964522,0.08912665649096767,0.030188094517182955,0.011899130399202573,0.01569987164849485,0.04173796744514222,0.1635583165044912,0.014102772841255483,0.04194362261462316,0.16800549313762558,0.01282191286441765,0.019287057230317307,0,0.009244203629184034,0.22633638621453145,0.46920364179886537,0.17523717394965357,0.06061770373799164,0.1196615148142746,0.08822456959711673,0.021317613509215468,0.005920421986531153,0,0,0.011594592394569654,0,0.04843350687317966,0,0,0,0,0.1414944943711022,0,0,0,0.05189571668816166,0.005673176218136669,0.011997293546013314,0.004634364958022177,0,0,0.006299964363667748,0,0.028672438399717136,0.0035383100051022704,0.02589776766015681,0.3291082947930124,0.10871903518393095,0.09123770438422896,0,0.044193999007924006,0,0,0.05898661298031375,0.17398509230698395,0.003392048069352839,0.013729122514877555,0,0,0.008645402852881933,0.04513305462578758,0.267257207922088,0.0934961606883234,0.14962198946217206,0.00847113438662048,0.1263613220883641,0.08226786263497914,0,0.04865286172210186,0.2400045508564887,0.07595878213290065,0.47369676561297486,0.02498413628736091,0.11181648564590081,0.09961303326067536,0.21963393303899403,0.2661125042686053,0.03415942348576974,0.5171772635438996,0.397338883919345,0.07430119297391176,0.24570213647264327,0.17714168260856877,0.07190249298009865,0.14970366235233004,0.09306308403791881,0.058585584527561185,0.02381963928850104,0.12535281477967178,0.06988130969751505,0.17171042343091453,0.045556363532425814,0.5726509582792861,0.07821126902565341,0.05991078032009678,0.040984515054611474,0.017493141316930035,0,0.016691792219349688,0.12426230173649985,0.03518059489293999,0.569557802300009,0.04486318201093331,0.027013196956407158,0.14599668526561746,0,0.15828529510001557,0.02958729019192939,0,0,0,0,0,0,0,0,0,0,0,0,0.15416373253479,0.10080307679931838,0.010311941190047713,0.010745623161075024,0.009248058515672546,0.001900510848716845,0.29820082469132514,0.033306238663806324,0.01376876958820632,0.008319390119560779,0.06314852685081801,0.018446968161388393,0.019506143022048353,0.060555116790073804,0.05090462751341701,1,0,0.10994387735010544,0.19761423921648855,0.03350312828964077,0.06565686180745767,0.4101859193110182,0.002290987408599686,0.03813977408884937,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes smitti
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;;
0.01152430607057223,0.06710365991801533,0,0.0679217804409989,0,0.0022647156988148034,0.0078049311942787695,0.005779530842449338,0.00331215142741225,0,0,0.05652576660764939,0.012099333578790047,0,0.007526383367898496,0.004373988954980471,0,0,0,0.002939669839678457,0.005622704466064107,0.010547470184812132,0.824565228299951,0.4735572933452175,0.12411740221590423,0.25374234251856775,0.05484547365543123,0.07022869274500328,0.18691525703572165,0.14525504658796018,0.005518708540376149,0.00274718699922053,0.1745316207336242,0,0,0.001293343072250357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11832894643399616,0,0,0.007480714744385964,0,0,0,0,0,0,0,0,0,0.12926494357423343,0.0916508425915575,0,0,0.00577096366683854,0,0.001461910956346148,0.0024958667663537476,0,0,0,0,0.18557391601760903,0.0069404958657657825,0.015441200334349807,0.0026345877397692457,5.658866217592051e-4,0,0.01708179741820686,0.016780445947179874,0.005660428142726174,0.02613192529087771,0,0.00971713743825631,0.0052220723086321315,0.030220425919213048,0,8.280378568530625e-4,0,0.0029478493455717906,0.0030031894474132487,0.02452994889815414,0.003825695786351923,0.0032958234542173593,0.03322488861579894,0.9679526007277116,1,0.685931740337405,0.01868468941777268,0.30748995480457114,0.2739384261023413,0.06876417521953775,0.27937045054752535,0.12992918632619882,0.034757917537227935,0.05010608399961284,0.09489653345920733,0,0,0,0,0.0037045711502343482,0,0,0,0.012542754149660195,0.0140547494444522,5.52581305904611e-4,0,0,0,0.04648492998656097,0,0.025690868365379056,0,0,0,0,0,0,3.8798891188007316e-4,0,0,0,0,0,0,0,0,0,0,0.04809929420031329,2.4534670705385163e-4,0,0,0,0,0.05404989577645294,0.013742561268277961,0.006785525523930954,0,0.008971699444041756,0.013734224293005996,0.009910111697115913,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa
0,0.004688221105928508,0,0.0010131912857346322,0.007978921298316646,0.003166048657562511,0,0.015358677774053284,0.009465944845503643,0.006517518639506991,0,0.016355881081940932,0.006593403616077876,0.0016575017148193682,0.0019900394935224663,0.011783650896984686,0.014783950291751054,0.03985040209612755,0.001264444256671876,0.00756127183753637,0.02359143356025989,6.449961345826024e-4,9.495732949557509e-4,0,0,1,0.06465922998019946,0.0011427114483869639,0,0.0682413676468955,0.025317003213086407,0.004037815483178658,0.04558361170934249,0,0.013096148547190496,0.0055855240454556095,0.0038149005320715704,0.0047047046419716266,0.008119654641378277,0.04137335442007982,0,0.017759286378677644,0.015608880356526451,0.007857814354443072,0.0012015941295330551,0,0,0,0.05059046020877584,0,0,0,6.914724169293366e-4,0,0,0,0,0,0.003005651712107006,0.01397048674812995,5.275705230235652e-4,0.0014520191274629498,0.0012767345998409949,0.008954609071823907,0.0015039066733993258,0.009315860422843514,0,2.0294882263874057e-4,0.018014247715230622,0.0015740211815246411,5.020702800777488e-4,0.0033492300508823104,0.027413333031549646,0.0019582276306151706,0.02367416467354443,0.0037738670237976056,0.0045645041250744825,0.022988279801686846,0.023667093859963847,0.031859629434791634,0,6.753908936578892e-4,0.0013206046029648455,0,0,8.820012646762091e-4,0.03160190610559742,0,0.003606288995243931,0.0010837919918947716,0,0,0.00195653306486322,0,0.0156336583893525,0.0018457414232975605,0.00063857564433953155,0.02040431379213525,0.0069692568585138824,0.00752275629436656,0.009839801050015274,0.05056573544316382,0.0015641295910382984,0.0032558658600333763,0.011743587447385382,0.0018684251982930783,0.007034976073070553,0.001530209322432645,0.44693421913321124,0.00477847621609023,0.0017369738529950558,0.0029203359625351033,0.012603328280582835,0.0025682693032945242,0.00970871249715259,0.004993842463282599,0.001003556676926321,0.003221838667729111,0,0.029160435983716725,0.023359061248174835,0.0010809921404731078,0.010432797356839522,3.237982295870903e-4,0.0015027484648889892,0.0030915239099292115,0.019432254456690733,0.005137570381116655,5.228044820992184e-4,0,0,0.003507142395599865,0,0,0,0.0020988155110273697,0,0,0,0,0,0,0.24817332168090722,0.021223454040438437,0.006126577056422952,0.0038231252841498557,0.003402211746243506,0.03593012034235982,5.207259927707586e-4,0.0030462506638767694,0.010603796707582672,0.005407944715834624,0.0022690172531003292,9.62957746286162e-4,0.038161322125578684,0,7.262341259225456e-4,0.0014262923534115156,0.010361218595954864,0.03374291537469937,0.11695498708250066,0.0016381852791867988,0,0.0028554757423017206,4.0594677013513434e-4,0.0022451558718939806,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02841789923538336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;NA;Bovidae;Bos;Bos taurus
0,0,0.0030038255424351765,0.011032968893426589,0.0010221772326111489,0.09855317915233898,4.074094764096623e-4,0.0023938032556056533,0.0025916690677703883,0.001843412381894543,0,0,0,0.2515763288167455,0.0031782939775397657,0,0,0,0.11157434349395005,0,0,0.03506167311938529,0,0.0032160712423129753,0.03343685521624056,0.002034369251682413,0.004297830576314041,0.0015554194999657103,0,0.006442259578739248,3.1779258606862886e-4,0.00807728355619136,0.014226803826599153,0.0013211057957924091,0.023012891194651164,0.07321880702529043,1.6344271708080673e-4,6.054579400212633e-4,9.689595160618263e-4,0.013186182152264593,5.887105370205053e-4,0.002316902689958789,0,0,0.0298327708853454,1,0,0,0,0,0.2209795986703696,0,0,0,0,0,0.020779095700670703,0,0,4.346547611868266e-4,0,0.009653341573282615,0,0.0015029009619157835,0.011791100221143831,0.013816100184194229,0.0012905970464024692,0,0,0,2.0410903527142094e-4,0,0,0.010157871717400603,0,0,0.020983626959180452,0.002086705876760296,0,0.004472506567723749,0.16980589652182634,0.0011767281184584112,3.137561961121198e-4,0.06516818526340157,0.03273402237634757,0.0037457152811289055,0.04284391863448963,0.055013505415215894,0.0015387448880608682,0.012037798164980167,0.01839243164287463,0.04218938785354205,9.833226382751719e-5,0,0.0014375820740074455,0.10669632774667923,0,0.018187142312985724,0.001763815921873702,0.0010376246550781853,0.022980934011135077,0.013749481550643065,0.0568879320648141,0.0015579865246577954,3.9951270649480963e-4,0.016763824176070103,0.008161639802471272,0.06336918428721808,8.865467994225179e-4,8.763684898953171e-4,0,0,0.0017906993951453485,0.04340980381574959,0.13259292510698126,0.0011384134716357613,0.007567677748006596,0.002952873654773382,0.0010777325113438692,0.001000555659463942,0.0031384264601271496,0.0017613314310751809,0.002142533631232492,0,1.8056734870491363e-4,0.009074279833906313,0.023192926181766615,0.042724970688539615,0,0,0.19446704919775026,0,0.012455912140711102,0,0.006737724900921702,0,0,0,0,0,0.03953736607726397,0.0012939689014075466,0,0,4.169642929128938e-4,0.0015120062289385365,0.003429566697831573,0,0,0,0.0013269272134376888,0,1.611395583820399e-4,7.705960987464129e-4,0,0,0,0,0.021790363624263318,0,0.0023216533966571046,0,0.0051016500564784305,0.05936919736486125,0.0026169278249881267,0.007522532704872781,0.019241339183343798,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Primates;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03420076200342926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17379411908320241,0,0,0.5774056965953386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;;;
0.003947019532321997,0.056712786130103984,0,0.8450920136663224,0.6151317218992184,0,0.009799089888573405,0.23616080251311555,0.31450999977799354,0.044762207346401156,0.06925252005032537,0,0,0,0,0,0,0,0,0,0,0,0.05060600712354281,0.07314955709865364,0.06387735507831988,0.02649797872243336,0.14770380615920917,0.24008259452520855,0.15587814580055795,0.1231843266135957,0.057426755245032345,0,0.14493439756285828,0,0.01257823279258033,0,0,0,0,0,0,0.02110263285321265,0,0,0,0,0,0,0,0,0,0,0,0.19447960330168826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165865888496491,1,0.01033545603379121,0.08236348784231663,0.360998791076127,0.47411635476141745,0.1364251441375837,0.11611554772251581,0,0.19623243316178446,0.13619253648109172,0,0,0.007963430558374597,0,0,0,0,0,0,0,0.014624691022221501,0,0,0.21526596780631094,0.20971642237608362,0.4264469287752413,0.09480197498062314,0.026452051840822215,0.3079570094976131,0.42886115021990856,0.25011172124189446,0.4555571736276375,0.6781961703869218,0.2856573073275104,0.09509061945476924,0,0,0.010143323405887427,0.0015694926667345584,0,0,0,0,0,0.003882029001631376,0.002489450172103387,0.08981265028427633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43417240783636135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Tripterygiidae;Helcogramma;
