12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0.028483381196426443,0,0.010432383258275354,0.1595327162172607,0.4024499661164182,0.054535597266278074,0.37766837957744387,0,0.540944675962086,1,0.0990571083927975,0,0,0,0,0,0,0,0,0.00154682059026928,0.02391126528243602,0,0,0.07244005344653223,0,0,0.06241992829175355,0,0.03935999976833619,0.02389228929489131,0.2116565756439882,0,0.0901931306083231,0.005411773978690811,0.34050310814293194,0.09052210060140596,0,0,0,0,0,0.02852388715954573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02925496008138273,0.04680384833613064,0,0.08996158263346453,0,0.04123315388846006,1,0.07080751876426272,0.15606837211349078,0.14386061141364342,0.4211262715662272,0.061816975779286396,0,0,0,0,0,0,0,0.0655395864123285,0.024709481138258837,0.012227244216037228,0.033521078050890246,0,0,0.008128217184556068,0,0,0.012847240938247783,0.0036546261437764207,0.007060372631429512,0.022612862902682898,0.034085828454029146,0.28985953739612624,0.11281734581116276,0.06126337513225869,0,0.0017419522952911745,0,0,0.0029910884407154904,0,0.016624160645514464,0.008040876261629184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
0.018765029908996828,0,0,0,0,0.1232212793688715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01741619927658266,0,0.024144992133032495,0,0.11211177375913813,0.001374829056716756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01961309367363115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;NA;Platyrhinidae;Platyrhina;Platyrhina sinensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14864414835797213,0.0434374622758628,0.7064675279726207,0.6349375821287779,1,0,0,0,0,0,0,0,0,0,0.040677666394133505,0.0018804792306427235,0.015642479940642242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252431701379497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1717212592854616,0,0,0.09650189509395955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7140592398089484,1,0.016222361595813826,0.5215989409769036,0.05217408309133398,0,0,0.3405951975719311,0,0,0.014119958163182249,0,0,0,0,0,0,0,0.8427364767629378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20536949739110338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04118105532336351,0,0,0,0,0.009680522316506337,0,0,0,0,0,0,1,0.012111810485322009,0.11950640284036486,0.050751995947379856,0.025036289608887177,0,0,0.04396014526902287,0.1350747501368795,0,0,0.019243229544770556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04178942963666734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020277755475003077,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666851888684469,0.09412755099261155,0.9262324362943558,0.03504868133029624,0.010439710264005017,0.01655973384585554,0.07350405999565096,0.01316448283045969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03443571867376495,0,0,0,0.004137361589169259,0,0,0,0.002833864798130076,0,0.004032871772730954,0,0,0,0,0,0,0,0.03627641888969559,0,0,0.0053332081634974455,0,0,0.028541833121580856,0,0,0.1053073415185632,0,0,0.17351005631858915,0.1330118011158587,0.18721933924439252,0.17548687061003113,1,0,0,0,0.0712322049506645,0.006979560449709076,0,0,0,0,0,0,0.03042546864899806,0,0,0,0.4771216150135144,0,0,0.10284678193288549,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.8720005045653461,0,0,0.014961626315919543,0.008456377871670227,0,0.026916875912095458,0,0,0.2649753601482215,0.053716769482718286,0,0,0,0,0,0,0,0.07484360352190776,0,0.007053091183939162,0,0,0.3002763880860789,0.0841941568846863,0,1,0.022542036792516377,0.060834003754357734,0.39647491908798443,0,0.22918972374004562,0,0,0,0,0,0.012045830761945391,0,0.028924866386771525,0,0,0,0,0.06347331147706911,0.008439675664956967,0.030395930951592955,0,0,0.025431809853759285,0,0,0,0.23787229055033646,0.3174355147161715,0,0,0.011237058466511796,0.1035407845345893,0,0,0.02961774858435224,0.11587233968651897,0,0.0376422139816496,0.09689949892214565,0.03979852588534414,0,0,0.05657250073957604,0,0,0.05973288311025244,0,0,0.0016103661437360218,0,0.08144119077941973,0.012702765275033771,0,0,0,0,0.030473846271694284,0,0.03928504443917415,0,0.006294321448885606,0.1310075128454704,0,0.0036925049450166544,0,0,0,0,0.02466909064169121,0,0,0.007867469146624494,0,0.24325900173807338,0,0.011534511515177898,0.008205095924176078,0,0.02314079609343542,0.08721561935060644,0,0.004448151244869105,0.017824559460739388,0.007530518584076293,0.014745007818115283,0.016120044684428302,0.00796595262019399,0,0,0,0,0,0,0.052896441838108404,0,0,0,0,0.00531605336356403,0.07974890888488785,0.07808352829821841,0,0.119716162679665,0,0,0,0,1,0,0,0,0.03929470158211033,0,0,0,0,0,0,0.0023041615504511962,0,0,0,0.0047096383969648424,0,0.11160168712170285,0.0024860203185185408,0,0.1416096395575986,0.052248148479471616,0.035867862227351506,0,0.027477630169082293,0.028759616940162266,0.2254029548407837,0.010053260627024779,0.024413097699603373,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei
0.052455579233544714,1,0.21667420473390622,0.38561082456624657,0.3602211920859493,0.11124005129925452,0.1087677766109863,0.024521345787146803,0,0,0.04754709872478091,0,0,0,0,0,0,0,0,0.11964357454203489,0,0,0,0.21037271687915451,0,0,0,0,0,0,0.357482205132652,0,0,0,0,0.026521625104643207,0.056102106366309155,0.010662299873496362,0,0,0,0.3677112309242877,0,0.5194000442180093,0,0,0,0,0,0,0,0,0.16749221316550603,0,0,0,0,0,0,0.5656144971692959,0.023960972655203406,0,0,0,0.059722369529019124,0,0.0223272526560698,0,0,0,0,0,0,0,0,0,0,0,0.13914166539639428,0.06125384165390725,0.009169170952026098,0.016307208529832515,1,0.17335796989779947,0.04162009959337877,0.04677333592919899,0.22994292973049638,0.10208811974633149,0.13801549716145514,0.03031618385336826,0.004300776404287168,0,0,0,0,0,0,0,0.024492014459508205,0,0,0,0.011236217256869494,0,0,0,0.008250013039465359,0,0,0.006860617078372839,0,0,0.05428118789295091,0.026082037168434595,0,0.008315045531089381,0,0,0,0,0,0,0,0.013824933287939446,0.007306554386766706,0.012083341175584876,0,0,0,0,0,0.09790316431566908,0,0,0,0.018279698480443536,0,0,0,0,0,0,0,0.08086397799909596,0,0,0,0,0,0.0042527751971063845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis
0.2627411272944414,0.27248929976455716,0.019349703282978085,0.1807971945115563,1,0.02216067193726667,0,0.019540066481536337,0.055640818874697594,0,0,0,0,0,0,0,0,0,0,0,0.034979041864900015,0,0,0.012266157848267033,0.0071376376529626775,0,0,0.05394542253955791,0,0,0.0784826849419405,0,0,0,0.006692312268247704,0,0.009934554323654822,0,0,0,0,0.013628566264953153,0,0,0,0,0,0,0.7838086133906068,0,0,0.014917009541697581,0,0.4194495512918114,0,0.27974953500654437,0,0.09288162412000268,0.004489611429553008,0.14008717712421415,0.016706836866558376,0,0.12416505775235505,0.09385510634034665,0.05948791927865974,0,0.04250235288556166,0,0,0,0,0,0,0,0,0,0,0,0.5406523747557901,0.09155122866409081,0.1563760450794268,1,0.007786463818344907,0.01178967383628979,0.06447741748664669,0,0,0.03738846718831386,0.0952871498667345,0,0,0,0,0,0,0,0,0,0,0,0.11346301243987086,0,0.027685243173331413,0.025359976426171098,0,0.007022946378477777,0,0,0.0015007120799458977,0.11975416540772461,0,0,0,0,0,0,0.015313965556194346,0.0010156083758910523,0,0,0,0,0,0.005682537617098784,0,0.009070106502519736,0.2075574385285093,0,0.24911003834710588,0,0,0.20971558435001403,0.18028229629273237,0,0,0,0,0.2125346308572007,0.2973706170935877,0.014625499718340302,0,0,0.011949443222309163,0,0.016656146309218117,0.1293140075858616,0.001404976418841053,0.0023059715549995823,0,0.11623180125472214,0.043955403547076846,0.0037520855259309655,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14718624883245943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4611168635163473,0,0,0.09826807695606753,0.5092371194377316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5398570739047108,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula glossodonta
0.012229852619865726,0.04552169749149491,0,0.11086337075766876,0.6538569871533902,0.013652324345633701,0.006424245440022775,0.01504733961228451,0.10822197760398355,0.0027538000455561242,0,0.24220924932034435,0.33915658777181584,0.14352500773518187,0.031950524532627284,0.09423349301703084,0.061748739535084224,0.28452378420733465,0.22207012052302497,1,0.18619953672330206,0.06158820956298651,0.20400540301068135,0.015743126484512267,0.08700881631553158,0.17510065206574515,0.05933966542228031,0.051636857589407316,0.18049119536993732,0.041432247296245756,0.004762619830642891,0.0360296182058284,0,0.17989641072084736,0.21491567720490903,0.0908964669502101,0.4195491937621152,0.16183088819814945,0.10277178117241698,0.05491650129451186,0.02931503769113742,0.09490190454800179,0.22924248445501683,0.2389637201569401,0,0,0,0,0.07579115500300951,0,0,0,0,0.06615596506145781,0,0,0.26728346814686876,0.12905103176672508,0.15055379228549526,0.08482527995836323,0.005474696593076373,0.0529467078828289,0.17562749470461744,0.16087527050673678,0.0034883489204802563,0.012941465342623857,0.07514469495128666,0,0,0.003405146857918305,0.06481474559170745,0.20509087182512847,0,0,0.23504449831435487,0.01907568734798736,0.7492855843373256,0.003764747081168607,0,0,0.018580894070059764,0,0.24596622883590613,0,0.003031289626387142,0.01938762968657371,0.03409525916767691,0.0040149732097311125,0.026636373292957306,0.0029786337941936007,0.010299925157974229,0.033256131354526035,0.3798059581575288,0.367382905062464,0,0.005695665613979236,0.11639428926497145,0.2207811105562996,1,0.4183904281984672,0.3150752202628525,0.05958035202499487,0.040134411767937146,0.018092666026645558,0.02625986266685843,0.031476318404213645,0.028573032594284103,0.440513208405579,0.006541296486231718,0.02401378585274968,0.044159566338670166,0.1372650120497031,0.04333265440367218,0.002730063156664787,0.5983292268635797,0.10286778190361072,0.13123814985767812,0.628309569830846,0.1835298425283317,0.17662398051581996,0.04761554511903026,0.24053737026963626,0.02546079434525324,0.19121121540580527,0.3210294369571207,0.32722631765316285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315334514071527,0.18418501437190024,0.12606377893337023,0.053447268729837655,0.06900932537294024,0.034790785131472324,0.10172075028804509,0.16728206318541375,0.10185254631381442,0,0,0.004701672935190043,0.09065281129858581,0,0,0,0.05401777769720033,0.1359817164854294,0.011102190277965782,0.04420835248156565,0.015032297160883782,0.2167049106383816,0.028599143307498864,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226152773687255,0,0.01854595852810804,0.004930310511857923,0.025594638168791293,0,0.08085587714791499,0,0,0,0,0,0,0,0.005598611347144857,0,0,0,0.006130648212447538,0.005541564155916562,0.11840340364565012,0.5311662288772786,0,0.2416185517001575,0.030115909879458076,0.008713582073645955,0.003603990263728462,0,0.01173631972311191,0.008240700235545611,0.022939300467342178,0,0.2249045825407974,0.002368726910292324,0.038413239795544,0,0.0019349626013055149,0,0,0,0,0,0,0.027349349701653185,0.013037914008325274,0.008725123439248717,0.02075074267366196,0,0.7321540091730504,0,0,0,0.027484360100993737,0,0,0,0,0,1,0,0,0,0,0,0,0.034279745472174356,0.004328990903179939,0.02026233375053242,0.023954227580488208,0,0.010608322760498485,4.1000768764414333e-4,0,0,0.023680702287216755,0.018762556681917925,0,0,0,0,0.09585601161618561,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;
0,0.27922433529460766,0,0,0,0,0,0,0,1,0,0,0,0.07339409199980093,0,0,0,0,0,0.013161253987553374,0,0,0,0,0.05714900132700778,0,0,0,0,0.035935024439029385,0,0,0,0.01918605716807322,0,0.05105591584226104,0.2194292539913861,0.17153575484362135,0,0,0.018524310305181316,0.030572411079545482,0.10420201258057393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128802165194306,0,0.012612116161140824,0,0.01126507539912862,0,0,0.018153092611128286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027759827801064913,0.34593728171096455,0,0.009867494322661808,0,0,0.4345760870474528,0,0,0,0,0,0,0,0,0,0,0,0.11403106017308651,0,0,0,0,0.6121293603150452,0,0,0,1,0,0,0,0,0.2502017730354206,0.023130522496800834,0.036900561700420914,0,0.05577820793461396,0.2781480640370389,0,0,0,0,0,0,0,0.058558284415294266,0.0704935323880191,0.024372105180917394,0,0,0,0,0,0,0,0.6254426158128151,0.026044515051518047,0,0,0,0,0.6847392340741122,0,0.011175956047651064,0.832289650632474,0.1307311589124424,0.2502455441879605,0.06847550364018526,0.1893305207956028,0,0.10881852498017447,0,0,0,0,0,0.921483391187442,0,0.5350111535256422,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0.01782291976968464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10279568608723337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015163405484036793,0.004238306154491027,0.1083461184652196,0.07062580225859606,0.02043636270093191,0.03310639465720574,1,0,0,0,0.11389988052390883,0.04245648479139748,0,0,0,0,0,0,0.047194765661864334,0,0,0,0,0,0,0,0,0,0,0,0,0.008679948293040222,0.005854342156796719,0,0,0,0,0,0,0.9187699079239268,0,0.004551857263747887,0,0,0,0.02564006690828529,0.020930131443213238,0.011537856089697299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004941903862325781,0,0,0,0,0.006151068618132849,0,0,0,0.5505779377372834,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0.20522911224409038,0.27241764676813046,0.03494186173656741,0.20259737859017976,0.6407014674480942,0.07629362644507343,0.058346009245634205,0.09748250775469837,0.13128311975439505,0.1440818223534353,0.0290829675124981,0.5489717110760179,0.5209724163129976,0.4653035783179428,0.3734955954695673,0.23208174461020784,0.4511378754711193,1,0.5435660967817615,0.5994419903154156,0.6445525856837256,0.6707425095336924,0.02659995279296765,0.10964684825752358,0.11958066770991053,0.05465121794034412,0.015115038087381802,0.09632981024042152,0.08231197397349384,0.04651693870219199,0.034225644939702655,0.358620827150543,0.05861999584203759,0.3395366009722969,0.2498470112703078,0.05845972755104833,0.24495264946733705,0.15697562690719175,0.3989996856831948,0.05778973294867435,0.16117546203982663,0.44729542077965256,0.10459662309579773,0.4596231226511597,0.060990983618123336,0.3464484557948242,0.19768102544949245,0.044291392555751104,0.04885863560194267,0.0036069441663350668,0.05429101567736803,0.0062806803473649175,0.11624620310694578,0.08540483134652364,0.11863462274215648,0.004120940261011974,0.43601722584701114,0.24688959014876763,0.20837401709480685,0.21208956400295964,0.26968604132964435,0.19328594892922707,0.14158478920213002,0.241325233216519,0.49802524883045346,0.18123599952701638,0.13547259847636822,0.22825160880993386,0.041264388734222536,0.005087407141486512,0.23440586311991032,0.16142937066004043,0.47201716001456934,0.09184096641966466,0.12570831189088597,0.025580251257611396,0.16195736251164394,0.11654300303204321,0.42399242480676874,0.378961936947031,0.39454179525550026,0.23815482262640908,0.371874076878198,0.5221165662919699,0.18003061948829907,0.15713086628513767,0.36019203759192164,0.22644163587165178,0.07293557937793957,0.15006381012731063,0.6552963420660974,0.9423623199330703,0.8342756217604638,0.7580363890396186,0.6539087974975752,0.9495448720396015,0.9351029792956829,1,0.6501171606252297,0.9771370022422156,0.869108614937745,0.7350792735345798,0.01933108576979091,0.058627430110421465,0.07100352463391268,0.05669396428604563,0.09671504407273511,0.04795029706604683,0.0551350721085212,0.11758136997770621,0.21737903837178552,0.06142927387304687,0.19405788616591188,0.0599239992923424,0.11554050745541243,0.21639808787193576,0.23322470983836338,0.11332982039702989,0.15515176733305439,0.25042730964828813,0.21172288255676427,0.14891537038108282,0.15113624081440105,0.4489461603954589,0.41770157488301424,0.51111640752456855,0.20868936995952095,0.010966163030205662,0.002584019742178684,0.13516157596651504,0.096724532215873,0.3469904091822293,0.45600339074261625,0.35734269299703997,0.3111245731886745,0.12386187294048726,0.25372229855491324,0.46035729766527866,0.1052047665766125,0.23508197985587445,0.464788404608554,0.3868260775377749,0.2485774851150171,0.07314677993037527,0.36680564074286026,0.36000588263987404,0.26590378376181895,0.25554549292313145,0.3096805568311154,0.4797568915556302,0.2742095699463605,0.2860490863136688,0.1210166370574214,0.49750092932241863,0.20551715229819562,0.14534091678500827,0.1513307036584362,0.4953574644915705,0.05786403789130875,0.14258914982225812,0.44174685641469835,0.17762218545427563,0.09341397377219457,0.04196676317001109,Eukaryota;Chordata;Actinopteri;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0.28955711494813774,0,0,0,0,0,0,0.3340785999988175,0.05587252740971009,0,0,0.08449442701877945,0.04617425830677045,0,0,1,0,0,0,0,0,0,0,0,0,0.42749751046256584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735285923243017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0.016307846046214845,0,0,0,0,0,0,0,0,0,0,0.4072575132492139,0.8008391086694391,1,0.019696152933537506,0.36969510609871453,0.3050633710492979,0.15646775645939842,0.3842096896578596,0.4147661720301712,0.017876520760183635,0.3735176517951222,0,0.2521228490266346,0,0,0.006827112143612188,0.02530231785480277,0,0,0.0033424713577975378,0,0,0,0,0,0,0,0,0,0,0,0.04107384930769167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606245643689666,0.019118226936286613,0.06860773748927411,0.05692366882882107,0.11547221016882833,0,0.4338987482230855,0.2955062676441266,0.07038697392482977,0.028403119954556157,0,0,0,0,0,0,0,0,0.0773329499742025,0,0,0,1,0.3792211138540604,0.36552268634550356,0.21369714951729885,0.19487723426933645,0.12628762804279967,0.2639665812163574,0.10364672396795549,0.034838171366669085,0.31136308798112555,0.060235752073595904,0.10400992356307301,1.1975623631723302e-4,0,0,0,0.038143645138710394,0.0010605863081281927,0.0020493533372523648,6.580875887350996e-4,0,0,0,0,0,0,0.0010098618915712378,0,0,0,0.009786628230707096,0,0,0,0,7.865079699414143e-4,0,0.01326440065847567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013602940676065751,0.0017390076225172423,0.22548711644365826,0.03310255071193167,0.0013111833535575683,0.05997543954905547,0.06925805115219039,0.25585987249784065,0.17133166567634306,0.02455463802546257,0.42777877371857487,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
