"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_fishcard_12S_all_elas_1487","LB1",NA,2,NA,1,NA,NA,2,NA,1,NA,0.944428281093622,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_elas_1510","LA6",1,3,NA,1,NA,1,3,NA,1,NA,0.984521537297858,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_elas_1510","LB14",NA,1,1,1,NA,NA,1,1,1,NA,0.846890079369644,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_elas_1654","LA14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929425727988404,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_fishcard_12S_all_elas_1892","LA14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.944038948740451,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus"
"merged_fishcard_12S_all_elas_2060","LA11",2,1,NA,1,NA,2,1,NA,1,NA,0.952434429609889,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_1","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_1","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_1","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_1","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_1","LB1",3,3,3,3,3,3,3,3,3,3,0.998578768867878,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_1","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_1","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_fishcard_12S_all_miu_2","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_2","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_2","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_2","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_2","LB1",3,3,3,3,3,3,3,3,3,3,0.998578768867878,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_2","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_2","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_fishcard_12S_all_miu_3","LA11",1,1,3,2,NA,1,1,3,2,NA,0.994002667764564,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus"
"merged_fishcard_12S_all_miu_3","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus"
"merged_fishcard_12S_all_miu_3","LA3",3,3,2,3,NA,3,3,2,3,NA,0.996004534262687,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus"
"merged_fishcard_12S_all_miu_3","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus"
"merged_fishcard_12S_all_miu_3","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus"
"merged_fishcard_12S_all_miu_3","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax maculatofasciatus"
"merged_fishcard_12S_all_miu_4","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_4","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_4","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_4","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_4","LB1",3,2,1,2,3,3,2,1,2,3,0.995673572419537,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_4","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_4","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_5","LA11",2,3,2,2,NA,2,3,2,2,NA,0.995369594079093,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_5","LA14",3,1,3,3,NA,3,1,3,3,NA,0.993618430517005,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_5","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_5","LA6",NA,NA,1,1,NA,NA,NA,1,1,NA,0.803780735882962,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_5","LB1",1,NA,1,NA,1,1,NA,1,NA,1,0.837686423610197,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_5","LB14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.930472228744108,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_5","LB2",2,2,2,NA,NA,2,2,2,NA,NA,0.957444839452778,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_fishcard_12S_all_miu_6","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_fishcard_12S_all_miu_6","LA14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783706064445373,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_fishcard_12S_all_miu_6","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_fishcard_12S_all_miu_6","LA6",1,2,NA,2,NA,1,2,NA,2,NA,0.949201603137407,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_fishcard_12S_all_miu_6","LB1",NA,NA,2,NA,2,NA,NA,2,NA,2,0.951398951480925,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_fishcard_12S_all_miu_6","LB14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.930472228744108,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_fishcard_12S_all_miu_6","LB2",NA,1,2,NA,NA,NA,1,2,NA,NA,0.945067229252747,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_fishcard_12S_all_miu_7","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_fishcard_12S_all_miu_7","LA14",1,3,3,3,NA,1,3,3,3,NA,0.994645531971325,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_fishcard_12S_all_miu_7","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_fishcard_12S_all_miu_7","LA6",3,3,2,3,NA,3,3,2,3,NA,0.996004534262687,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_fishcard_12S_all_miu_7","LB1",1,NA,1,1,3,1,NA,1,1,3,0.994769475000219,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_fishcard_12S_all_miu_7","LB14",3,3,3,2,NA,3,3,3,2,NA,0.997589354626193,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_fishcard_12S_all_miu_7","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus"
"merged_fishcard_12S_all_miu_8","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_fishcard_12S_all_miu_8","LA14",3,2,2,3,NA,3,2,2,3,NA,0.994060241818862,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_fishcard_12S_all_miu_8","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_fishcard_12S_all_miu_8","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_fishcard_12S_all_miu_8","LB1",1,2,3,2,2,1,2,3,2,2,0.994873968925716,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_fishcard_12S_all_miu_8","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_fishcard_12S_all_miu_8","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_fishcard_12S_all_miu_9","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_9","LA14",1,2,3,3,NA,1,2,3,3,NA,0.995901574844788,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_9","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_9","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_9","LB1",2,3,1,2,3,2,3,1,2,3,0.996038064532893,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_9","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_9","LB2",2,3,3,3,NA,2,3,3,3,NA,0.99790113604631,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_fishcard_12S_all_miu_10","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_fishcard_12S_all_miu_10","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_fishcard_12S_all_miu_10","LA6",2,2,1,NA,NA,2,2,1,NA,NA,0.959171163682121,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_fishcard_12S_all_miu_11","LA11",3,3,2,1,NA,3,3,2,1,NA,0.992745823607022,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_11","LA14",1,2,2,1,NA,1,2,2,1,NA,0.96390569794925,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_11","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_11","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_11","LB1",NA,1,NA,1,2,NA,1,NA,1,2,0.95341648116984,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_11","LB14",1,NA,1,2,NA,1,NA,1,2,NA,0.957808737027067,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_11","LB2",1,1,1,NA,NA,1,1,1,NA,NA,0.847361760476314,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_12","LA11",3,3,3,2,NA,3,3,3,2,NA,0.997589354626193,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_12","LA14",3,1,2,2,NA,3,1,2,2,NA,0.994509932355795,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_12","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_12","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_12","LB1",1,NA,1,1,NA,1,NA,1,1,NA,0.81343392999915,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_12","LB14",2,3,2,3,NA,2,3,2,3,NA,0.994161516015152,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_12","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.790434886398638,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_13","LA11",1,3,3,2,NA,1,3,3,2,NA,0.993425248722425,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_fishcard_12S_all_miu_13","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_fishcard_12S_all_miu_13","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_fishcard_12S_all_miu_13","LA6",3,2,3,3,NA,3,2,3,3,NA,0.995023154041389,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_fishcard_12S_all_miu_13","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.929907517504244,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_fishcard_12S_all_miu_13","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_fishcard_12S_all_miu_13","LB2",3,2,3,3,NA,3,2,3,3,NA,0.995023154041389,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_fishcard_12S_all_miu_15","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_15","LA14",1,NA,3,2,NA,1,NA,3,2,NA,0.988252747267804,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_15","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_15","LA6",3,2,2,3,NA,3,2,2,3,NA,0.994060241818862,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_15","LB14",2,1,1,NA,NA,2,1,1,NA,NA,0.962180954051867,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_fishcard_12S_all_miu_16","LA11",3,3,2,2,NA,3,3,2,2,NA,0.995938708335038,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_fishcard_12S_all_miu_16","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.817676469257301,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_fishcard_12S_all_miu_16","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_fishcard_12S_all_miu_16","LA6",1,1,NA,3,NA,1,1,NA,3,NA,0.986692866371795,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis"
"merged_fishcard_12S_all_miu_17","LA11",3,2,2,2,NA,3,2,2,2,NA,0.995839405043598,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_fishcard_12S_all_miu_17","LA14",2,NA,2,3,NA,2,NA,2,3,NA,0.995368177387864,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_fishcard_12S_all_miu_17","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_fishcard_12S_all_miu_17","LA6",3,2,2,3,NA,3,2,2,3,NA,0.994060241818862,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_fishcard_12S_all_miu_17","LB1",NA,1,2,2,NA,NA,1,2,2,NA,0.962311012255737,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_fishcard_12S_all_miu_17","LB14",1,2,3,2,NA,1,2,3,2,NA,0.995411226093898,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_fishcard_12S_all_miu_17","LB2",1,1,1,2,NA,1,1,1,2,NA,0.970965029184909,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_fishcard_12S_all_miu_18","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_18","LA3",1,2,2,NA,NA,1,2,2,NA,NA,0.960023840444157,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_18","LA6",1,NA,1,1,NA,1,NA,1,1,NA,0.81343392999915,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_18","LB2",2,3,3,3,NA,2,3,3,3,NA,0.99790113604631,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_fishcard_12S_all_miu_19","LA11",1,1,3,2,NA,1,1,3,2,NA,0.994002667764564,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_fishcard_12S_all_miu_19","LA14",3,3,2,3,NA,3,3,2,3,NA,0.996004534262687,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_fishcard_12S_all_miu_19","LA3",2,3,3,3,NA,2,3,3,3,NA,0.99790113604631,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_fishcard_12S_all_miu_19","LA6",3,3,3,2,NA,3,3,3,2,NA,0.997589354626193,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_fishcard_12S_all_miu_19","LB1",2,2,1,NA,2,2,2,1,NA,2,0.969229204039669,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_fishcard_12S_all_miu_19","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_fishcard_12S_all_miu_19","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_fishcard_12S_all_miu_21","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_fishcard_12S_all_miu_21","LA14",2,2,3,3,NA,2,2,3,3,NA,0.994544279820953,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_fishcard_12S_all_miu_21","LA3",3,3,1,3,NA,3,3,1,3,NA,0.993565297399176,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_fishcard_12S_all_miu_21","LA6",3,3,2,3,NA,3,3,2,3,NA,0.996004534262687,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_fishcard_12S_all_miu_21","LB1",1,1,NA,2,1,1,1,NA,2,1,0.97015352115394,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_fishcard_12S_all_miu_21","LB14",2,1,1,2,NA,2,1,1,2,NA,0.971365708968241,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_fishcard_12S_all_miu_21","LB2",NA,1,2,3,NA,NA,1,2,3,NA,0.994519336967857,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_fishcard_12S_all_miu_22","LA11",2,1,3,2,NA,2,1,3,2,NA,0.994386898744076,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_fishcard_12S_all_miu_22","LA14",1,3,3,3,NA,1,3,3,3,NA,0.994645531971325,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_fishcard_12S_all_miu_22","LA3",3,3,3,2,NA,3,3,3,2,NA,0.997589354626193,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_fishcard_12S_all_miu_22","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998248765091599,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_fishcard_12S_all_miu_22","LB14",2,2,3,3,NA,2,2,3,3,NA,0.994544279820953,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
"merged_fishcard_12S_all_miu_22","LB2",NA,NA,1,1,NA,NA,NA,1,1,NA,0.803780735882962,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata"
