"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_CO1_3103","LB1",1,NA,2,NA,NA,1,NA,2,NA,NA,0.938449627449448,"Eukaryota;NA;Dinophyceae;Suessiales;Suessiaceae;Protodinium;Protodinium simplex"
"merged_CO1_3104","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3105","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3131","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Ostreococcus;Ostreococcus tauri"
"merged_CO1_3133","LA3",NA,2,NA,1,NA,NA,2,NA,1,NA,0.943358343769402,"Eukaryota;;;;;;"
"merged_CO1_3151","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis"
"merged_CO1_3164","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Cryptophyta;NA;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina"
"merged_CO1_3165","LB1",1,1,1,1,1,1,1,1,1,1,0.881982788884401,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3165","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3165","LB2",NA,1,NA,2,NA,NA,1,NA,2,NA,0.954439712703781,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3168","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;"
"merged_CO1_3169","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;Bacillariophyta;Mediophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus"
"merged_CO1_3191","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.804055308082095,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3208","LA11",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Nothophytophthora;Nothophytophthora vietnamensis"
"merged_CO1_3210","LB14",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;;;;;;"
"merged_CO1_3220","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;;Phaeophyceae;;;;"
"merged_CO1_3221","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;;"
"merged_CO1_3226","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora bisheria"
"merged_CO1_3226","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora bisheria"
"merged_CO1_3230","LB1",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_3248","LB14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Eukaryota;;;;;;"
"merged_CO1_3265","LB1",2,1,1,1,2,2,1,1,1,2,0.972280993611114,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3265","LB2",3,1,3,NA,NA,3,1,3,NA,NA,0.993858539224798,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3290","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;Arthropoda;Insecta;;;;"
"merged_CO1_3292","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea tzetlinii"
"merged_CO1_3295","LB1",NA,1,NA,NA,1,NA,1,NA,NA,1,0.797103291126384,"Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva"
"merged_CO1_3303","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;;;;;;"
"merged_CO1_3307","LA3",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.937166465814813,"Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;Watersipora subovoidea"
"merged_CO1_3314","LA6",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Eukaryota;;;;;;"
"merged_CO1_3335","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Cnidaria;Hydrozoa;;;;"
"merged_CO1_3337","LA11",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Bacillariophyta;;;;;"
"merged_CO1_3338","LA14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3338","LA3",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3338","LA6",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3345","LA3",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Eukaryota;;;;;;"
"merged_CO1_3349","LB14",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Eustigmataceae;Eustigmatos;Eustigmatos magnus"
"merged_CO1_3353","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.804055308082095,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3356","LB1",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_3364","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_3383","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;;;;;;"
"merged_CO1_3386","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Haslea;Haslea ostrearia"
"merged_CO1_3401","LB1",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium chamaehyphon"
"merged_CO1_3411","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia cf. gracilis AW-2014"
"merged_CO1_3412","LB14",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;NA;Phaeophyceae;Desmarestiales;Desmarestiaceae;Desmarestia;Desmarestia antarctica"
"merged_CO1_3419","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora obscura"
"merged_CO1_3419","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora obscura"
"merged_CO1_3420","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.804055308082095,"Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella;Desmacella cf. annexa BELUM<GBR> Mc4240"
"merged_CO1_3437","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;;;;;;"
"merged_CO1_3437","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;;;;;;"
"merged_CO1_3446","LA3",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinopsis;Atherinopsis californiensis"
"merged_CO1_3457","LB1",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;;Dinophyceae;Gonyaulacales;;;"
"merged_CO1_3458","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros sp. MBTD-CMFRI-S005"
"merged_CO1_3475","LB14",1,NA,NA,2,NA,1,NA,NA,2,NA,0.949515823817635,"Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota hamifera"
"merged_CO1_3482","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_3504","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;"
"merged_CO1_3535","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_3546","LA11",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides"
"merged_CO1_3547","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis"
"merged_CO1_3547","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis"
"merged_CO1_3554","LB1",NA,NA,1,NA,2,NA,NA,1,NA,2,0.944857320956017,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_3566","LA3",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva"
"merged_CO1_3576","LB14",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;;;;;;"
"merged_CO1_3590","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_3622","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Arthropoda;;;;;"
"merged_CO1_3628","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;NA;Chrysophyceae;Chromulinales;Paraphysomonadaceae;Paraphysomonas;Paraphysomonas sp."
"merged_CO1_3671","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;;;;;;"
"merged_CO1_3678","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas commoda"
"merged_CO1_3739","LB1",NA,1,NA,NA,1,NA,1,NA,NA,1,0.797103291126384,"Eukaryota;Arthropoda;Insecta;;;;"
"merged_CO1_3748","LA3",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;"
"merged_CO1_3749","LB1",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Bacillariophyta;;;;;"
"merged_CO1_3751","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_3754","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;Bacillariophyta;Mediophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus"
"merged_CO1_3765","LB1",NA,NA,NA,NA,2,NA,NA,NA,NA,2,0.927502378556462,"Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora"
"merged_CO1_3765","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora"
"merged_CO1_3775","LB1",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_3805","LA6",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;Oomycetes;;;;"
"merged_CO1_3823","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinoderma;Prasinoderma coloniale"
"merged_CO1_3824","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;;;;;;"
"merged_CO1_3864","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Plexauridae;Muricea;"
"merged_CO1_3873","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;;Phaeophyceae;;;;"
"merged_CO1_3941","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;Bacillariophyta;Bacillariophyceae;;;;"
"merged_CO1_3943","LA3",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Spumella;Spumella sp."
"merged_CO1_3973","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;;;;;;"
"merged_CO1_4062","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Polysiphonia;Polysiphonia sp. 23GWS"
"merged_CO1_4082","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS40"
"merged_CO1_4119","LA6",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis"
"merged_CO1_4149","LB14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.937166465814813,"Eukaryota;Chlorophyta;;;;;"
"merged_CO1_4198","LA14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_4200","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_4277","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_4278","LB2",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales;Dolichomastigaceae;Dolichomastix;Dolichomastix tenuilepis"
"merged_CO1_4293","LB1",NA,NA,NA,1,1,NA,NA,NA,1,1,0.804055308082095,"Eukaryota;;;;;;"
"merged_CO1_4319","LA3",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Kirchenpaueriidae;Kirchenpaueria;Kirchenpaueria halecioides"
"merged_CO1_4412","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;"
"merged_CO1_4501","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter ubique"
"merged_CO1_4508","LB14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.937166465814813,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora multivora"
"merged_CO1_4519","LB2",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales;Dolichomastigaceae;Dolichomastix;Dolichomastix tenuilepis"
"merged_CO1_4537","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;"
"merged_CO1_4659","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;;;;;;"
"merged_CO1_4735","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;;;;;;"
"merged_CO1_4791","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;;;;;;"
"merged_CO1_4855","LA14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Spyridiaceae;Spyridia;Spyridia filamentosa"
"merged_CO1_4866","LA3",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;"
"merged_CO1_5034","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;Clytia sp. 3 AFC-2016"
"merged_CO1_5149","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;"
"merged_CO1_5166","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;;;;;;"
"merged_CO1_5376","LA11",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Lytocarpia;Lytocarpia miriophyllum"
"merged_Metazoa_16s_1","LA11",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_1","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_1","LA3",1,2,3,3,NA,1,2,3,3,NA,0.995200571271042,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_1","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_1","LB1",2,2,3,3,1,2,2,3,3,1,0.996413290565251,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_1","LB14",2,2,3,1,NA,2,2,3,1,NA,0.994999599741601,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_1","LB2",2,1,3,3,NA,2,1,3,3,NA,0.996031947073674,"Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa"
"merged_Metazoa_16s_2","LA11",2,2,3,3,NA,2,2,3,3,NA,0.996337083092549,"Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;"
"merged_Metazoa_16s_2","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;"
"merged_Metazoa_16s_2","LA3",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;"
"merged_Metazoa_16s_2","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;"
"merged_Metazoa_16s_2","LB1",2,3,3,3,2,2,3,3,3,2,0.997213621491125,"Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;"
"merged_Metazoa_16s_2","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;"
"merged_Metazoa_16s_2","LB2",2,2,3,2,NA,2,2,3,2,NA,0.994446309299007,"Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;"
"merged_Metazoa_16s_5","LA11",2,3,3,2,NA,2,3,3,2,NA,0.997013714346076,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_5","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_5","LA3",1,3,1,2,NA,1,3,1,2,NA,0.995194906250105,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_5","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_5","LB1",NA,1,1,3,NA,NA,1,1,3,NA,0.986344736108498,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_5","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_5","LB2",NA,2,1,1,NA,NA,2,1,1,NA,0.962034050128713,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_Metazoa_16s_6","LA11",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Annelida;Polychaeta;Spionida;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_Metazoa_16s_6","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Annelida;Polychaeta;Spionida;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_Metazoa_16s_6","LA3",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Annelida;Polychaeta;Spionida;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_Metazoa_16s_6","LA6",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Annelida;Polychaeta;Spionida;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_Metazoa_16s_6","LB1",2,3,2,3,2,2,3,2,3,2,0.996734856414661,"Eukaryota;Annelida;Polychaeta;Spionida;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_Metazoa_16s_6","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Annelida;Polychaeta;Spionida;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_Metazoa_16s_6","LB2",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Annelida;Polychaeta;Spionida;Chaetopteridae;Chaetopterus;Chaetopterus variopedatus"
"merged_Metazoa_16s_7","LA11",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_7","LA14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_7","LA3",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_7","LA6",2,2,2,3,NA,2,2,2,3,NA,0.995633678009077,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_7","LB1",1,3,2,2,2,1,3,2,2,2,0.995944637144997,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_7","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_7","LB2",NA,3,3,2,NA,NA,3,3,2,NA,0.995599537546332,"Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;"
"merged_Metazoa_16s_8","LA11",NA,3,1,1,NA,NA,3,1,1,NA,0.98720263656268,"Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;"
