LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.013538124519690397,0.0010285245721144368,0.18521477026040079,0.04343735481955269,0.06440412062792532,0.062169284728714407,0.008116587230098823,0.0023848911377571122,0.03700521722086105,0.014053394715852935,0.03555790165255914,0.191931597732672,0,0.013064971790846468,0.002412708520175154,0,0,0,0,0,0.05808440101085374,0.003738854187702384,0.0014570847271266022,0,0.0234879913412739,0.08228454457949273,0.1261324045378873,0.33912987229026686,0.11161039202848251,0.4405328535722224,1,0.6013738576215625,0.5388143734047735,0.711906980959078,0.6277580215724246,0.42977146466255245,0,0.012862859412517533,0,0.0010158698317936407,0.00624716126451618,8.217224741319084e-4,0,0,0,7.856815080740502e-4,0.001595158302731921,0,0.0011913100832487119,0.5722632259171266,0.004305363260383225,0,0,0,0,0.040756648594319635,0,0.002290043797929617,0,0.02513819320622465,0,0,0,0,2.6374106882157106e-4,0,0,0,0,0.003472924853268749,1.2892696143447697e-4,0,0,0,0,0,0,0,0.00651546921492766,0.0046586692307822395,0.006010337781843211,0.05792570090556616,0.023565478302440622,0,0.13213177097554146,0.001631915525712666,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis
0.003810256963419205,0.6616817016110578,0.32100198582541356,0.06594709829338272,0,0,0,0,0.7010765439835528,0.06057735086250823,0.7528509670600042,0,0.012712773242984794,0,0,0,0,0,0,0,0.005775976387047098,0,0.9052625651098564,0,0.055845385567813356,0.05777276929936116,0.7712798160215577,0.03520510001823342,0.36407425837920254,0.4219873694474295,0.12050674870452208,1,0.43800842787156397,0,0,0.01463864467110786,0,0,0.09879014968104546,0,0,0,0,0,0.012392912817615431,0,0.007821859722818823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036009944181496285,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Malacanthidae;Caulolatilus;Caulolatilus princeps
0.03826954239453588,0.0060603301861242844,0.007013267597231149,0.00794977634745856,0.016915769112168813,0.007894525511422626,0.0025928270228112366,0.07941042315253821,0.01416086064798465,0.12935949307361622,1,0.04761985708798503,0.0024837013892348514,0,0,0,0,8.531385698700639e-4,0,0.023080947100430807,0.0020734983669144494,0,0,0,0.011038644181448957,0,0.0024170619167288455,0.005679020580896777,2.5513322974617266e-4,0,0,0,0,0,0,0.0027584979393483373,0,0.0064343567367936725,0.0019463681359437495,0,0,0.013663934801481911,0.0034743258105955823,0.002659555077049926,0.012029858498288722,0.002700809687925666,0.001050988175350118,0.008656542629797391,0,0.201028827177113,0,0,0,0,0,0.0056011031556488095,0.3673379669907113,0,0,0,0,0,0,0.0034833750360599384,0.055799092567221556,0.04952684481862471,0,0.007575297933271824,0.0024940765388708655,0.0060661196270103595,0.0018404748631657313,0.08866650239949884,0.0018684182483136372,0.07475197750954188,0.05531029357216397,0,0.10357388743970111,0.008880321921908624,0,0,0,0,0.006138013117318333,0.11789039141255721,0,0,0.002090583580581302,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus
0.09149599893897133,0.008139437859091138,0.007068786340041354,0.03881690497780231,0.28913605831205114,0.05392809585943236,0.16167706795236947,0.4653991631988023,0.2857091210949894,0.17304913688120319,0.25727810641837934,0.0255182835750171,0,0,0.0013806557178993096,0,0,0,0,0,0.06361823506211597,5.595702683463273e-4,0,0,0.027140157994424013,0.03109761871566295,0.02186269825823446,0.12155616500095504,0.046149458145143034,0.02820070874926418,0.02817004268050965,0.06851212084443375,0.1549866933283877,0.6062503633770733,0.25583566552771647,1,0.0035062105344240567,0.030336645355810817,0.0038370308412940947,0.0020884172081222126,0,0.0072548997988046765,0.10310755667582454,0.032203286517369666,0.001195735468811685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533535520580134e-4,0,0,0,0.010491145364615147,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
0.09510043917105113,0.04337377712318792,0.5595110866322262,0.5005424182974574,0.23180657813967248,0,0.019004784644364017,0.05939844353046416,0.02632497790717409,0.09706539946821734,0.10706085715696209,0,0.002758321299728836,0.7910817426763087,0.02770402484035386,1,0.264017339542933,0.15934324564969932,0.6764354199259297,0.14074989339572735,0.8930491659473901,0.4311318049278732,0.39940245907924765,0.34579107116541263,0.07347645924033729,0.7272582307668736,0.07381862344876661,0.02812921227339729,0.18596746072651324,0.11367665330642988,0.01911561227031699,0.1619961828588227,0.22987810999458264,0.006577374031152315,0.011204604218175322,0.0203439210649471,0.9367931872508404,0.14883268078865597,0.20833472916763598,0.08037412573817723,0.16394162461922596,0.1796950061610447,0.37255747587274235,0.12860549050926315,0.7337994841425407,0.07657816778075426,0.07204184995253009,0.338259331344174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03401997913396278,0.5966128412616046,0.0025785258003545035,0.03865175452546269,0.05332511173712375,0.0149923281509355,0.04940351726942655,0.056593621471132234,0.038991100575747895,0.015704433572071238,0.008129991709886515,0.018949492381015943,0,0,0,0,0,0,0.025016536880509296,0.03559824875647957,0.008632653762002491,0.012866690517068558,0.04157203436384614,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
0.29501889455577585,0.1688412699458257,0.07884871660683677,0.36015831453304037,0.11252611012861898,0.0725877575112128,0.23156726710244988,0.49858212339900215,0.5335438777566269,0.18066873570934167,0.04389281378305028,0.1604788583535048,0.10011473996224547,0.19098695900299842,0.012891440125391502,0.0487142866157042,0.11112828666359517,0.07479339708834341,0,0.16215701520042547,0.05944708677965295,0.11648257418017519,0.020310712942726704,0.02441535868786434,0.029363696204394683,0.049084402283409705,0.1740391058838162,0.15405089181819753,0.6829394424672249,0.27339783061433487,0.18527990899733474,0.372146089175969,0.9266472259556175,0.5452005709415718,0.1530659420764881,0.05679949577776368,0.010675481140297228,0,0.02177724052000273,0,0,0.02507695778061733,0.006583335889613477,0,0.009924271329694511,0.05364041452166408,0.06129295513480218,0.4092434167677055,0.043266485884818615,0,0,0.03709020710153071,0.016938777795922077,0,0.011319102607291891,0,0.14650908938312512,0.16821173248438206,0.11974784749647614,0,0.1455759782672263,0.20647060415652338,1,0.0022538234086302935,0.030853471151423048,0,0.004041734389831605,0.010237014215278575,0.019953833105604925,0.007662935723029797,0.017079459457443016,0.006047875009641281,0.04992840057376691,0,0.026621107038415512,0.3659619425811984,0,0.025640994439965595,0.03244412968037953,0.41017482045807213,0.01652705444553009,0.05593668893290819,0.02149904548473429,0.06133288123349579,0.12290751801833782,0.008437540076393696,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus
0.14609209014820718,0.10247690223487396,0.07921446570217083,0.025967680426312922,0.04604478637557207,0.0010843403287380381,0.13761418687892463,0.003920199903088981,0.3575301446075572,0.021631272979499506,0,0.06178232502156073,0.01702623476540575,0.38327131317165414,0.07260254305399302,0,0,0.0018694960597782952,0.02379785925647399,0.07034850641797114,0,0.04860996315996101,5.030368450570511e-4,0.04194775059254568,0.08489463340621448,0.027103437698870022,0.10826763266556172,0.0545170487710611,0.18424891888648165,0.08998505680688314,0.009816071480138319,0.028636300098410547,0.03633092448428847,0.01964069597172631,1,0.05866953745206737,0.4405733018179891,0.02840392389557191,0.049819320819882884,0.008316660237454693,0.0068234485091946415,0.04195535058411639,0.025431131987297437,0.5009444495150588,0.028006817783806835,0.10173333414388236,0.04752856868606622,0.00980583511460154,0,0,0,0,0,0,0.009296381206065837,0.04845646303613795,0,0.024079526294882376,0,0.011785190253935185,0,0.48731355228274686,0.011297872200808235,0.04522957284581846,0.0019287993553643709,0.08911443163902943,0.021239624903836504,6.812532285354608e-4,0.08419944484103345,0.03817650771360087,0.08230365764860134,0.043692602009044346,3.242088403940929e-4,0.20361164781219757,0.016667033147798983,0.21551976118487234,0,0.001907802948038468,0.02293779522398384,0.013188357734306407,0.027103275790863236,0.0037023554992128282,0,0,0.05775094873559527,2.0999252516790202e-4,0.04581128909843095,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus
0.48949009095565166,0.08883100643679769,0,0.20407083535893694,0.12877344012696873,0.21103498208093321,0.11959851265094534,0.821897061423448,0.25048040710126335,0.206053277616531,0.019637101023971294,0,0.004879095225237388,0,0,0,0,0,0.004274424575747047,0.0026459087976624736,0,5.055182018072243e-4,0,0.005128683863772006,0.01649617491974339,0.00633611648492702,0.005022119421217439,0.004554288387979159,0.01569126647581772,7.691061830862116e-4,0.0015605962259296294,0,0.010921460818375275,0.0038483280281476646,0.007741742761605982,0.08880078162807492,0.029967548144405144,0.051498769445803186,0.6292653795664176,0.002004602964284963,0,0.3620073254603101,0,0.007183756462897738,0.02877019482634445,0.11784537357119425,0.057650226328760934,0.034773665395536994,0.27359002574746155,0,0,0.015733189920689918,0,0,0.013622739208023487,0,0,0,0.00606037366635783,0,1,0,0,0.18125980077766982,0.04517175292073284,0.3089993822042715,0.005229661337260474,0.018009249932518283,3.948296191748517e-4,0.09645807837090747,0.08571865449087962,0.07520377656234065,0.016006441716830327,0.18311181333441592,0.032045708815401676,0.15126741592629483,0.002167518297295666,0,0,0,0,0,0,0,0.008770141485840833,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher
0,0.04685219798275871,0.006929716888882817,0.0098090269603429,0.031732450381172984,0.013096818213772,0.009797301607146045,0.008512386268445544,0.012434503441846689,0.020803430774327836,0.08254869608689419,0.005456930367450593,0,0,0,0,0,0,0,0.0013333219623234433,0,0.03423704145764673,0,0,0.0026276706601702,0.025955067477094463,0.004799029227408691,0.15604073605249147,0.05263496244551936,0.013263394044481595,0.019074561932419992,0.0038595308892854993,0.019949085249566963,0.017538373944377537,0.009176820950219778,0.020047896300730207,0,0,0,0,0,0.09411336682256713,0,0.008230145975589829,0,0,0,0,0.3603255648453087,0.19677855160912988,0,0,0,0,0.031133751351264123,0.1915277676535434,0,0,0,0,0.27673619051054604,0,0,0.08800724839525471,7.127904956440967e-4,4.125337816975555e-4,0,3.4431620049407463e-4,0.07041040050759668,0,0.0013220219893060935,0,0.007958928692253515,0.15006541978406776,0.008055648751442993,0.017540597409334717,0.4072887154842822,0.0150604153128386,0.29942932930414534,0.13851044259279296,0.07721853473509865,0.1510497845883912,0.0598612472270841,0.07626493863188503,0.02773174728543883,0.016203056376681717,1,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.245258276220224e-4,0,0,0,0,0,0,0,0,0,0.024628485334566824,0.3319029553816379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005497399886522044,0.20075154973588594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;Larus occidentalis
1,0.02443868487946992,0.08736953637427208,0.16289212205305015,0.22910769378716017,0.006337217723220667,0.05601293335811048,0.14259384569376915,0.5896672012751393,0.3366585781788519,0.02552130631372817,0.2832647147135811,0,0,0,0,0.03290812896023052,0,0,0,0.03038192117394066,0.029433393539925835,0,0.03219552794164739,0.7270223378115078,0.08051723289808618,0.15764220883874427,0.07633676171546376,0.1561634771501225,0.030986571201793097,0.08082851225708633,0.5997271041794157,0.40751508664324615,0.07537097959438463,0.02792144259666859,0.03416603871676761,0.0362425747815793,0.04163701939420889,0.05926689499994458,0.03577913651868562,0.06130155876639941,0.3300845415586439,0.016083424858090674,0.0038302974573676935,0,0.027660177384344956,0.11503630819996509,0.004911310572187567,0,0,0,0.07789561368560803,0.3145054558537769,0,0.07679930111022258,0.015512926724435735,0.15488571220433991,0.19246643081640546,0.12302106349490985,0.525350368176154,0.5529758800167194,0,0.20885400992956857,0.05163597037035825,0.06951728714344925,0.25717408296079275,0.3459028995721616,0.22099015735158872,0.11528528896441426,0.23305737694317497,0.13069774096286765,0.07860441862093913,0.8070631101998753,0.5190924115591581,0.22288925205221644,0.07755199065011312,0,0,0.06341012891337318,0.021129824939597166,0.06863994070595221,0.008962675578542826,0.0064290770053114735,0,0.17618744276804957,0.09244161308349955,0.2318364798121819,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus
0.003356187399597257,1,0.3172670269544582,0,0.011540449039008256,0,0,0,0,0.03298842589424189,0,0,0,0.004865216225262766,0,0.004659348648080655,0,0,0,0,0,0,0,0.023644600021064204,0.12047986551114348,0.0036799151539823106,0.051299377833939924,0.007773722063223026,0.007908107909087102,0.008159970000962672,0.021519078359233387,0.007454061994788329,0.004200444429029604,0.019105571232319287,0.004128118088370832,0.04953241553692171,0,0,0,0,0,0,0,0,0.002886454301704359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001906967252525281,0,0.05859178435174886,0.011969035743241076,0.04076587094701867,0.007997211721513886,0,0.0014375326101246741,0.010438938150630106,0.3742101766565796,0.04977084702114836,0.0016342482755537149,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis
0.013257213276624834,0,0.003904575873270027,8.047216350707587e-4,0.013091281566184398,0,0,0.17634257001794318,0,0.058467162119636366,0,0.06378986306696335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6699979477939638e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25746194608170864,0.0035181560336187724,0,0.12800353676804774,1,0.1648003412493168,0.003969633605636897,0.031181867132103774,0,5.67611362660353e-4,5.016369640514683e-4,0.03515324467089181,0.004908470499954643,0.002092393865690886,0.004672599356992354,0.007416726657797892,0.0035206555568406865,0.003696103526918844,0,0.007584653125113304,0.004934859929614902,0,0,0.1811245923723506,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Alopias;Alopias vulpinus
0,1,0,0,0,0,0,0.09259628252904883,0,0,0,0.07295526734758723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005725281303683685,0,0,0.042243755656414285,0.0764235552083494,0,0.09026082770126198,0.22003421887795563,0,0.0035523819284848657,0,0.1385647064466589,0.45595228041170405,0.15904083770361893,0,0,0,0,0,0.001958614332410408,0,0,0,0,0,0,0,0,0,0,0.004517194923399602,0,0.004439631097146601,0.017447427197297787,0.04611267721142863,0,0.012039961507130707,0.17023269284007356,0.001958067665107057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Rajiformes;Rajidae;Raja;Beringraja inornata
0.022126043425519163,0.014749224679725484,0.0033424566270065163,0.005555407315751829,0.06396396858911875,0.1533102899644294,0.32668097520091066,0.019152576103110584,0.04789564281426854,0.09462374915745574,0.029878830092280966,0.09564228805868823,0.08867978119776793,0.10613738975333754,0.18279933684872476,1,0.4444379078060776,0.3183878806397927,0.09104336389187365,0.23059607286333036,0.19396443099716495,0.2310337240786471,0.3490368444979081,0.23064823899785244,0.019712105099228657,0.04508416585320886,0.11986636896213883,0.028388065606714658,0.08888134313378665,0.16401261510690693,0.13567906292415882,0.06161019959508133,0.466935833111305,0.1392382238544494,0.05160096246617262,0.06025824217663426,0.01920939515378897,0.24711296718594847,0.0581935834823781,0.32495417775301344,0.2199876757018379,0.019289243212419545,0.10471666235092289,0.030529481514716027,0.2283261382047044,0.0637900059725424,0.17066199055071887,0.09302486499618325,0.4409485163247815,0.006026659108743192,0,0.33039096828793013,0.3506498769093761,0,0.021503422023715586,9.273462732544793e-4,0.10702635153697154,0.010604090959340886,0.06982521423791829,0.2709339441541275,0,0.04045868034210072,0.006533265700890821,0.007227479827219825,0.002077834773037777,0.018607855629052827,0.019129022099614538,2.888974194877039e-4,0.014655795171533306,0.03503644031940616,0.036595192640249914,0.06371174779903864,0.058642887054873846,0.0178869175433577,0.010656431642763515,0.19073728112250282,0.08862842648635233,0.165130314522508,0.21562741799077,0.04677337225643559,0.1615332655878702,0.016828962711509653,0.15367216537465656,0.13596431122449298,0.2921972143691112,0.05580159885986566,0.359329617536662,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
0.0541861402319253,0,0,0.09164956937419222,0,0,0.057437263773200284,0,0,0.05143960841651778,0.19940055757929695,0.0552769151816878,0.019209836855637392,0,0,0,0.07290006677880491,0.07367887128265532,0.09144893634812566,1,0.07554182566635428,0.06073080569332178,0,0.5610771838401568,0.9842963500263677,0.2556788860377026,0.25247549294468236,0.03054731659543491,0.12163668845242463,0.06071918435864656,0.2593888630334162,0.29414125767795246,0.0867424114500351,0.020915625600078046,0,0.022287916307976316,0.07506391139636377,0.028014867812049524,0.011604900092620746,0.08053294179631289,0.38585391365701494,0.052351791600503565,0.01932081123560099,0.24601468911358684,0.11665336253142224,0.03179336681489036,0,0.004210868159497023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09560387782103466,0.03486767006457047,0.061206173464403574,0.525925981364273,0.007211283256696728,0.10161522970399595,0.028640010006726294,0.005454298367787334,0.009376041857439617,0.07244384753422486,0.19540456094481054,0.047274557818732625,0,0,0,0,0,0.08663159500333731,0,0.050160778239181275,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;
0,0,0,0,0,0,0,0,0.07304071737847613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01601455672035982,0,0,0,0,0.010966326241854125,0.003182080582315355,0.012554833633875696,0.0027075464174275646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003266103619650644,0.03630626884917613,0.007269367592058335,0,0,0,0.06255849807501064,0.20213344502011305,0.0036345521899838265,0,0,0.13707977426877563,0,0.03532612730952385,0.03186281576050259,0,0.007407428128299074,0,0.0074675299812022155,1,0.033611132977197686,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata
0.013609778665727464,0.0030162939571551288,0,0,1,0,9.463512234186416e-4,0.013875255020726384,0,0.13665789257122293,0.007926254838831779,0,0,0,0,0.0177468427172369,0,0,0,0,0.001809744871997857,0,0.03162099402117579,0,0,0,0,0.0054546721105540085,0,0.00379977934407567,0.0017133658767765141,0,0,0.03871323029379726,0,0,0.0037699207856549603,0.04439562409173257,0,0.006162344316606198,0,0,0.0027173311374188215,0,0.005376436154515593,0.0030120555059670122,0.009589956607119943,0,0,0,0,0,0,0,0,0.0027519913919068434,0,0,0.0661561408250498,0,0,0.03931190777453085,0.015995190230403036,0,0.04351560831800284,0,0,0,0,0.010581913872238956,0.046247512335990885,0,0,0,0,0,0.025496792916412124,0,0.010043704888205881,0,0,0,0.08095637689890924,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus
0.015113334071084462,0,0,0.025183867953398827,0,0,0.1444620269644055,0,0,0.025846256019189565,0,0.01087007971525486,0,0,0,0,0,0,0,0,0.05324917088685049,0,0,0,0.06865992200551582,0.08919997636313771,0.35844394813113173,0.6040605347439101,0.2859702539491266,0.2639431165798601,1,0.1366917715776866,0.0399109236305751,0.08358850031734492,0.03557507574572102,0.1186771334845602,0,0.012760913040508871,0,0.011051664874771727,0.006738735738625812,0.010720999992959853,0.03497318789615754,0.035841705059885376,0,0.05684970361871037,0.10953281093710272,0.15928462385879757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
0,0,0,0,0,0.00435058486331788,0,0,0,0,0,0.016685957671938322,0,0,0.03694480291402634,0,0,0,0,0,0.010910127084223103,0,0,0,0,0.022045623543145158,0.213579224694606,0,0,0,0,0.013612807295568326,0.005779858226199235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031982790791150274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387311558579792,0,0,0,0,0.007730403757343742,0.007895974202898162,0.010279971626763697,0,0.01001951996540601,0.1250960319731493,0.9127188989527217,0.6904812153751205,0.11937633836255325,0.06597905856062039,0.1556914152472488,0.13557812151721718,0.7527506041018297,1,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;;
0,0.00822164369673156,0,0,0,0,0,0,0,0,0,0,0.004679821075985072,0,0,0,0,0,0,0,0,0,0,0,0,0.20456437052830864,0,0,0,0,0.001729702196125016,0.009791868966473929,0,0,0,0.019439009625374704,0,0,0,0,0,0,0,0,0,0,0,0.034796299486179794,0,0,0,0,0,0.5605204385489984,0,0,0,0.04963863540905508,0,0,0,0,0,0.006691485310286269,0.007203181410558704,0,0,0,0,0,0,0,0,0,0.2835636524300716,1,0,0,0,0,0,0,0,0.019933293469295475,0.01260366373723326,0,0.3235317096037032,Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;Pseudobatos;Pseudobatos productus
0,0,0,0,0,0.1477546318962961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04089790664015494,0,0,0,0,0.00887299941544058,0,0,0,0,0,0.027228544700711035,1,0.18192005021724117,0.1130906566875338,0.11746181218414617,0.029100045129663337,0,0,0.0782812704996442,0.09810189352830515,0,0.0021873060401326173,0.30018716941469986,0,0,0,0,0,0,0,0,0,0.09826300673828417,0,0,0,0,0,0.04546765603683745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007084954619347293,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea
0,0,0,0.05014882058615844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2304646771849856,0,0.008148663407442178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011494381770855787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042792707643089595,0,1,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis
0.2168402567685013,0.034452034910654177,0.26780475399524306,0.009542492100145844,0.005322448856070694,0.01066302360673815,0.029031466879837212,0.03533738539930292,0,0.04560710200145595,0.0025691935373917786,0.10289610287979967,0,0,0,0,0,0,0,0,0,0,0.004946688425897568,0,0.017266037769527346,0,0,0,0.0018864905644186696,0,0,0.0057032782026949485,0.001297260736069614,0,0.0022398656823497945,0.0011655266969398644,0,0.0046552375823274515,0,0,0,0,0.01756333075976045,0.003511628557052608,0,0.0079246675582246209,0,0,0.00803978560571718,0,0,0.026933634355509356,0.09206632036723847,0,0.5942128523650263,0.04824203890881426,0.25348338613205984,0.0860133311853075,1,0.404134251471825,0,0.12230475766403526,0.0029458154206911955,0.03912843140990227,0.0032631635911034144,0,0,0.007443562244474729,0.0017563379625314566,0,0,0.010923502605913894,0,0.014142256177644941,0.005898634598615221,0.2047677261613692,0,0,0.02790460911951626,0,0,0,0,0.005243295885360509,0,0.007227475708649912,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.897166391371826,0.21597826517294708,0.15017039716961825,1,0.4134006215952195,0.02384951063664149,0.10153499539985997,0.007076365403969473,0.0199845380500044,0.06463304745101607,0.14807243783234525,0.01689093374820059,0,0,0,0,0,0,0,0,0,0.011463590352471967,0.13794843725158373,0,0.05534550378360629,0.0490961671399179,0.0018077166034683552,0.011266601908910956,0,0.009204946395695465,0.003058351755573678,0.23084497598143,0.013887755614109548,0,0,0.005391505382363876,0,0.0016612132542416032,0.028531435889384744,0.0037881832806680093,0,0,0,0,0.004112965139411876,0.009426345093647813,0,0.016205153561432102,0.23310488489130263,0,0.5834641810021538,0,0,0,0.502054839942388,0.19985018380371206,0,0.0025076555802110195,0,0.10505828589539565,0.35275192061632304,0.5621873722044004,0.013348685653512821,0,0.015162163093498961,0.022163737727480433,0.020547109375547646,0.03430953355038528,0.24572425643281903,0.01756024270343668,0.01971554495819461,0.01904902705137427,0.20767319349217173,0.08128236745938952,0.007239133463934821,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0.03136360401654409,0.04078216268690846,0.003094230221739299,0.0957453370437088,0.09783294913416936,0.0456791903978594,1,0.05027569089846306,0.23708152193674478,0.27482336965350646,0.4067553154210938,0.034674025080461926,0,0,0,0,0,0,0,0.06521284593646434,0.024483603091402486,0.014848979001421904,0.02433439511887015,0,0,0.016315361115997483,0,0,0.020699255680119794,0.0040261051884784285,0.011097067657032968,0.02784677021110796,0.05966244701148932,0.3611217709181215,0.15158054283887507,0.074419746529397,5.523720385946304e-4,0.05249866472536934,0.011994974315325547,0,0.003071634098417918,0,0.019160761681826465,0.00912634185799166,0.0051751459057057655,0,0,0.0020575017769091405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011960198997622766,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
0,0,0.05818649419116902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Chitonotus;Chitonotus pugetensis
