fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2078660224870447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Anchoa;Anchoa delicatissima
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Galeorhinus;Galeorhinus galeus
0.033275696782482454,0.07732722080940087,0.029969441717124214,0.034924190690192,0.04936018051612448,0.006118204221881693,0.02204565140550439,0.31021022838002227,0.044924994123011194,0.05095745826706555,4.746799588197403e-4,0.3838221687335146,0,3.277570501480811e-4,0,0,0,0,0,0,0.005266570664351527,0,0,0,0.12749493649658306,0.3726184501172828,0.09697518206950535,0.02510852769775833,0.045627096547584116,0.00689947233513523,0.020027747516292216,0.045773870360581635,0.0022473406329767574,0.009003566193174512,0.012063664538753134,0.09139672020812735,0.007513939626994809,0.00368135920324944,0.007124284863056224,0.0018388556902406588,0.014222520983102822,0.0014015887669378967,0,0.057404224449538334,0.058024753962481385,0.07915025501670436,0.05675031029935922,0.009676761247698439,1,0.01154238022739896,0,0.009826895710389678,7.817206635590064e-4,0.04047099547276164,0,0,0.2271021632763525,0.0582884681016109,0,0,0,0,0,0.05323256585306811,0,0,0,0.03727466367407352,0.0019559332904862765,0.016846262270157945,0.01559765287335398,0.16604418558137138,0.02869979663126972,0.06412362421256619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010926170743367416,0.0011955858111742923,0,5.788536708162543e-4,0,0,0,1.6851068582831514e-4,0,0,0,0,0,0,0,0,0,0,2.5976491282640485e-4,0,0,0,0,3.2426571416172337e-4,6.06349767714713e-4,0,2.122239242614738e-4,6.230964653928935e-4,1.54765345141248e-4,3.941162875605151e-4,4.942200975952129e-4,0,0,8.683767110609817e-5,7.464560617598393e-4,7.050109561733342e-5,0,0,0,0,0,5.307923351941412e-4,0,0,2.2375397070544312e-4,6.337729468782674e-5,9.151351781109706e-4,0,0,0,0,0,0,0,0,0,0,4.3989677329188127e-4,0,0,0,0,2.6809418757074916e-4,0,1.8148485390473906e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Streptopelia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;;
0.20505644550958627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323957569834677,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lythrypnus;Lythrypnus zebra
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Uraspis;Uraspis helvola
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus keta
0.021044217473324977,0,0.02273065336638366,0.017281507756083253,0.01867994070536857,0,0.3576395531310617,0.013954087287278236,0.08402771041866365,0.06832321548738256,0,0.8543995565527188,0.05947397195645456,0.0011828785891230393,0.04734807623563737,0.06612570822160817,0.37777870773234906,0.14827131836913238,0.1264371162508768,0.3963432772822464,0.07279317989041352,0.658299260132008,0.1169674439721092,0.018030686635176187,0.21339213822237524,0.09472707724939994,0.08912142387771264,0.03018808409586832,0.011896933299203697,0.01569799449317303,0.04225211533604662,0.16319239205441952,0.014101515573461842,0.04193988332402722,0.1680290453159818,0.04283336183264821,0.01282204389956662,0.019359692526591817,0,0.00924362571912318,0.22632136162438268,0.46916181210805685,0.17653205750018222,0.06128851369874505,0.11966396463537594,0.08821670434173676,0.021317214988236355,0.027846921234849463,0.005919894178562308,0,0,0.011594447365693877,0,0.07468989642015463,0,0,0,0,0.1414619395745263,0,0,0,0.0056938710589422405,0.05274637597065442,0.005672519771681838,0.011898448397844113,0.006367124384153432,0,0,0.006299827479314348,0,0.0294393923138277,0.003538055727779056,0.025997253515415476,0,0.329078954657968,0.10909191960221228,0.09122957050668735,0,0.04419173442081849,0,0,0.05898549906302971,0.1739775289124574,0.0033920808859044618,0.013728565657245569,0,0,0,0.008644853128639277,0.0450751021909028,0.2672170592497409,0.09338227356851893,0.14961188807906875,0.008473018888432854,0.12636193974936685,0.08221519884743685,0,0.04864852430017781,0.23998700017781754,0.07595354305840825,0.4736545353583958,0.024981908941699205,0.1118278072687561,0.09960128657764647,0.21963827723908722,0.2638485389660576,0.03413331378345949,0.5170346859045885,0.3973233126079963,0.07430472774337105,0.24569051548145945,0.17641945694842007,0.07183589741742574,0.14968543847821156,0.09305907843450074,0.058590016854205264,0.023818156504903355,0.12534633548248736,0.06987693357841761,0.17165275431491034,0.04555394013999931,0.5706390951961915,0.07820429645999184,0.05992042792219942,0.04098406052417432,0.017492691044983872,0,0.016691157994474626,0.1242638204561345,0.03530241709268011,0.5696453199381405,0.044861843253690914,0.027011891815686796,0.14598648404463344,0,0.1582815218933585,0.02958465247327093,0,0,0,0,0,0,0,0,0,0,0,0,0.1541539183877318,0.10080710531161062,0.010315349822261326,0.010745777399606124,0.009248920339985934,0.001902013125427224,0.2982145068149714,0.03330509764213686,0.013765484837662751,0.008318604752021215,0.06314741437552465,0.01844716047447164,0.019504404041659474,0.0605520594488798,0.05090266617397609,1,0,0.10993887537654667,0.19762515014405488,0.033500141472462414,0.06565233921788238,0.4101777184250422,0.0022907831661633307,0.038175198028243956,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Chilara;Chilara taylori
0.2986508149533133,0.5359448759439517,0,0.40812195268587903,0,0,0,0,0,0.001371139155584048,0,0.029785301713830554,0,0,0,6.448499605973692e-4,0,0,0.1274709717724449,0,0.09166250102042593,0.25912256699113434,0.6071358678520559,0.0700396115771076,0,0,0.006021190967933749,0,0,0,0,0,0.020565425656775303,0,0,0,0.0332632567997946,0.0864053693123762,0.07889696011719505,0.004863084567799456,0.02026660816367827,0.009730027995161688,0,0,0.31580335184785924,1,0.008040177602008489,0.19186822262066627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2414160439126835,0.10163787971672882,0,0.1503725123233315,0.0028017973874016515,0.7108674119393601,0.23928409941752532,0.026370503646627807,0,0.016570293970553863,0,0.0680062818359713,0,0,0,0,0,0,0,0,0,0.43037259905920783,0,0,0.0019278929583811388,6.036826104955152e-4,0.004278775874363167,0,0.06876666535589325,0,0,0,0.1676471759218706,0.018814686693960216,0,0,0,0,0.0019697984036644873,0,0,0.0012039289880723884,0,0,0,0,0,0.0049779206574768285,9.552299740712643e-4,0,0.0413381335623447,0,4.209395943104472e-4,0,0,0.013680055811559315,0,0,0,0,8.128633480898445e-4,9.788572086588652e-4,0,8.269913611110831e-4,0,0.004994331293027771,0,0.008948886623629167,0,0.01425831172960149,0.0017604427040670996,0.0030064901477977637,0,0,0,0,0.012658715537936342,0,0,0,0,0,0,0,0,0,0,0.0054297778867295225,0,0,0,0.0010635198483350669,0,8.486355829140628e-4,0.0010629927785016586,0,0,9.070171213246696e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys ritteri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon furcatus
0,0.004688690916878345,0,0.001013294919632149,0.0010796445050007368,0.0029427811778332475,0,0.014727470959462766,0.009463318791658633,0.0065169766876947395,0,0.019812554728761752,0.01639942808089191,0.006593312144853179,0.00165724364848998,0.00199022689640098,0.01196880441573675,0.002277665625553726,0.03840740244912196,0.001264413066396745,0.006842460718933341,0.023685834439092144,6.492821705718167e-4,3.233254043185879e-4,0,0,0,1,0.06322995136263282,0,0,0.06641028317027559,0.021740955532106872,0,0.045591918922941364,0,0,0.013146021550452601,0.007632181254572983,0.0038148224403614364,0.004704590147857652,0.008119272158865948,0.04168082791226767,0,0.017760396727782915,0.01560814508833623,0.007857997859175255,0.0064745944059152955,0,0,0,0,0.050602293998904535,0,0,0,7.014283081331187e-4,0,0,0,0,0,0,0.003055047922950799,0.010601820487526422,5.23245894537038e-4,0.001995003678307965,0.0013588617829925326,0.008956694380437424,0.0015039372322904183,0.00932101416456496,0,0,0.018084209536048987,0.0020296022914796166,0.001573947036058786,5.038134637818534e-4,0,8.964849092320017e-4,0,0,0.0029193575798470038,0,0.0191985826794425,7.624248095631103e-4,0,0.035174954071307434,0,2.561859319769523e-4,0.0013205761571173052,0,0,8.819493639941545e-4,0.03160110129526076,0,0.0036064582623466807,0.0010831437447792192,0,0,0.0019564722536010615,0,9.553452305206444e-4,0.001845654478242891,6.386671550794834e-4,0.019051588993960877,0.004241491937838735,0.005977407201969815,0.009849559128284776,0.04583454551509549,0.0010557904911188622,0.0022242767137664534,0.011743525785627495,8.99108671080273e-4,0,2.1038701481552194e-4,0.44379413006393503,0.003076385221166622,5.052912750440932e-4,0.002603647921507137,0.010339914887521505,6.88845408070218e-4,0.0018256397125159913,0.0034420509228388113,0.001003509403625176,0.0032224929844317566,0,0.029160911514267925,0.023359117102958016,0.001080996519112355,0.010433363552928013,3.249331297194227e-4,0.0015030425734529015,0.003091561645812773,0.019432132644099636,0.005137427415290348,5.228671741635074e-4,0,0,0.0035071518131569324,0,0,0,0.002098984686903091,0,0,0,0,0,0,0.0023573008837766175,0.021222995298949075,0.0059994320329487035,0.0038245498350262166,0.0034024036398388967,0.026601589350751933,5.21159518533203e-4,0.0030465185284948935,0.010603879294690276,0.005406881909010297,0.002133257784338522,7.390321390927182e-4,0.03585715878891563,0,0,0,0.003139895232865133,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03023972802810393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hippoglossus;Hippoglossus stenolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Strongylura;Strongylura exilis
0.005937091161189927,0.012748113942344827,0,0.030969327959802114,0.1830836199206352,0.0038193958041869455,0.0017994211608652702,0.00420520868719849,0.030224196843720564,7.712731652014442e-4,0,3.629110343236367e-4,0.13321220931642955,0.23891256134210237,0.19981322841192087,0.0120910526152518,0.08675609036852924,0.09987277769280585,0.10474444615230981,0.13212315690377333,0.33598291166644134,0.055196117420396165,0.07699717839315467,0.12821075785517969,0.05710671580771675,0.05037369768633597,0.024099468804781365,0.03268286819835826,0.017708370982392307,0.018482216203806454,0.051180364645591656,0.011575970695279983,0.0018615434351799687,0.010084322946489916,0,0.0246174978286694,0.050391481956144804,0.04648136191279579,0.03477534594864159,0.11739902578854992,0.045307995651926176,0.028784941963917808,0.015496384974392236,0.008302335119397774,0.02658361345166621,0.0707460604603727,0.0669351198956701,0.07040440893023493,0,0,0,0,0,0,0.02123194616457145,0,0,0,0,0.018530141795895485,4.3907685809220796e-4,0,0,0.07609627601042815,0.03614443327571814,0.04182432490066691,0.032532826408380774,0.0015760261315810311,0.014826519968263462,0.04919412765932793,0.04508073427787709,0.0010028039681436367,0.003624786538039261,0.021094162100308657,0.03672013521250755,0,0.009182322543034319,0.004005683320612039,0.031697680819592074,0.06651247842515907,0.12135894443969507,0,0.14423449546868483,0.05251854663550047,0.22112255506689157,0.0055103201542506365,0.0045146903571825405,0,0,0.004813668982273284,0,0.06385952114492364,0,7.870703163621546e-4,0.004667298287606599,0.10878987037700252,0.0010418854444941836,0.006916254073985209,7.733815639315207e-4,1,0.4273410837078124,0.46315328750390466,0.3085106519383623,0.2153421700441931,0.14012225962165642,0.2897148277048243,0.15952775630045418,0.29352467276995,0.41906108906744183,0.18579661094987684,0.13666194841296253,0.010537481619517786,0.004692592361637019,0.048084373272783615,0.008156895121998478,0.052407481649672134,0.11545295198971636,0.005986016788882769,0.006733216986092139,0.011466028694808816,0.03780661059648411,0.011251427130921306,7.064592241270617e-4,0.15506151991155706,0.026704704102865465,0.03490830695157348,0.16231153159474357,0.047621584381385314,0.045861535148750694,0.022124465801284323,0.0626757072299814,0.006612323592963043,0.049543595853239884,0.08335646629942312,0.08567204091187135,0,0.01322957913118816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03357525631367238,0.04775053261604534,0.03271424709891141,0.01387864835622824,0.01792105916037283,0.009041131959634364,0.026380536518222183,0.04343600950599624,0.026441354126749774,0,0,0.0012202649027868693,0.09078700798361368,0.01356686883517319,0.0017330121077457044,0.22490053186135187,0.047045951557252344,0.03661596201813456,0.062705744357462,0.08055011568615204,0.26757991569421763,0.22699526508644385,0.031789729722272814,0.42706222963480756,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
