fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13239845261121858,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lythrypnus;Lythrypnus zebra
0.024187071710488842,0,0.0260363949343267,0.019816814530415148,0.02139658309488174,0,0.4096514296956999,0.016027009421077456,0.096503558101289,0.07825952879310533,0,1,0.06812333095806998,0.001354905800961867,0.05423395414030686,0.07576598561141548,0.43271944161734766,0.17076520433538406,0.14482499204944504,0.4539838750146619,0.08338951321467011,0.7544781759305199,0.1339781358955753,0.02065493912493033,0.2445545418805026,0.10893883558740598,0.10254760187051479,0.0346516121536786,0.01362711616303575,0.018077194961059615,0.04842508335267215,0.18698513573700062,0.01620215652858415,0.048039242344826684,0.19246567680077215,0.04906266032322025,0.014686766519791564,0.0221932993152638,0,0.010587935417822983,0.2593477080182759,0.5373924819167282,0.20220529051933966,0.07020176331395492,0.13706681424571968,0.10142432305057184,0.02441739880449252,0.03199785713765699,0.0069149534898302195,0,0.013280639398817991,0,0,0,0,0,0.1645394370226682,0,0,0,0.006521936400429069,0.06041733398466443,0.00649747997418792,0.01362885160398109,0.007319617235610593,0,0,0.007216017666792119,0,0.033736605051754694,0.004052598697595984,0.029778059997879334,0,0.37693723492882497,0.13219077823272474,0.10456709745014812,0,0.05063393938757172,0,0,0.06756381896503896,0.1992792542937645,0.0038853945890179337,0.015746166970133285,0,0,0,0.00866434696785312,0.04513724886804746,0.2672224998902631,0.09342504558243807,0.14961188807906875,0.009139164092270504,0.12636193974936685,0.08221519884743685,0,0.04864852430017781,0.23998700017781754,0.07595354305840825,0.4736545353583958,0.024981908941699205,0.1118278072687561,0.09968447170884918,0.21963827723908722,0.26391667074557085,0.03413331378345949,0.5170346859045885,0.398984613274518,0.07430472774337105,0.24575909383266323,0.17642969407404016,0.07196966623520115,0.1499676494613614,0.09305907843450074,0.058590016854205264,0.023824405592363523,0.12829469970462698,0.06987693357841761,0.1744385885681458,0.04555394013999931,0.5706390951961915,0.07820429645999184,0.05993413841602872,0.04098406052417432,0.017500776961392624,0,0.016691157994474626,0.1242638204561345,0.03530241709268011,0.5696453199381405,0.044861843253690914,0.027011891815686796,0.14607660350427998,0,0.1582815218933585,0.02958465247327093,0,0,0,0,0,0,0,0,0,0,0,0.1541539183877318,0.10080710531161062,0.010325152639522172,0.010745777399606124,0.009248920339985934,0.001902013125427224,0.2982145068149714,0.03330509764213686,0.013765484837662751,0.008323675925753152,0.06314741437552465,0.018456433888868223,0.019504404041659474,0.0605520594488798,0.05094393093856968,1,0,0.10993887537654667,0.19762515014405488,0.033500141472462414,0.06565233921788238,0.41046160790728947,0.002294242671478911,0.038175198028243956,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni
0.29855402225228495,0.5341038989347522,0,0.4070529264725173,0,0,0,0,0,0.0013660266616952617,0,0.030321431495437732,0,0,0,6.42645291196923e-4,0,0,0.12699567751691276,0,0.09133162007249929,0.258307647168503,0.604872072524342,0.06978532317032811,0,0,0.006026074616845106,0,0,0,0,0,0.020551969483212463,0,0,0,0.03313922985736683,0.08615348643947951,0.0786453909360669,0.00484495184215139,0.020199780452718443,0.009693748155540454,0,0,0.31462583262976596,1,0.008010198617973485,0.19175887470502764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24051588870660393,0.10125890794219757,0,0.1503564987762336,0.0028890952448521272,0.7082168383017564,0.23839189347987583,0.026275230476782315,0,0.01650850919377549,0,0.067759853861885,0,0,0,0,0,0,0,0,0,0.4287678915620654,0,0,0.011507675944653486,0.0036024479231617813,0.025580057281732994,0,0.4101951917358294,0,0,0,1,0.1122278773292818,0,0,0,0,0.011749666481602302,0,0,0.00718732349897496,0,0,0,0,0,0.029692839322248483,0.005699449437960784,0,0.24703733248499904,0,0.0025108660017429682,0,0,0.08351965658991949,0,0,0,0,0.004848655180858323,0.005840129290805132,0,0.0049352077035282925,0,0.029790727255407528,0,0.05337928643545811,0,0.08504951933247214,0.010500878970293703,0.017944508035252136,0,0,0,0,0.07550807502916568,0,0,0,0,0,0,0,0,0,0.032388126175534195,0,0,0,0.006343798173079301,0,0.005062033274628833,0.006340654249953189,0,0,0.005410273786821027,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys ritteri
0,0.0046801591839108455,0,0.0010122789028822875,0.0010773624044626167,0.002939799024781689,0,0.014736397860026043,0.00946839511862052,0.00650320141635587,0,0.020201869963292336,0.016364763759928,0.00657937551930276,0.0016537406467106927,0.001986637541858001,0.011943505333611762,0.0022853057208471078,0.038326218732267985,0.0012617404109755716,0.006828812154743673,0.023649616928271455,6.479097492016429e-4,3.226737151360941e-4,0,0,0,1,0.06309629893781928,0,0,0.06629100666043629,0.021761947903114393,0,0.045495548921310226,0,0,0.013128945972262504,0.007620177296581113,0.003806758852482595,0.004696677801990031,0.008102110032557642,0.041592724986381134,0,0.017722855656863767,0.01563344494069927,0.007841388001893615,0.006481393401730425,0,0,0,0.05065740898186513,0,0,6.999456627697337e-4,0,0,0,0,0,0,0.0030485903098414324,0.010579410870168511,5.22139882574803e-4,0.001998024660404402,0.0014034721951937125,0.008937762151383604,0.0015007582822274932,0.009302392773352581,0,0,0.01804598400521681,0.002025525752854918,0.0015706201026456808,5.318515769219854e-4,0,8.945899626229106e-4,0,0,0.002930338858378242,0,0.019158001640349576,7.608132327337734e-4,0,0.035100602948097276,0,5.775093385757989e-4,0.0029823603336798952,0,0,0.0019882041350410325,0.0712066680348119,0,0.008126421730335004,0.0024406445948782075,0,0,0.0044085131394577095,0,0.002152676580879997,0.004158807774174475,0.0014391068106003881,0.042964742507800614,0.009557341232133209,0.01347235193386064,0.02219398243700475,0.10327884577583835,0.0023889567786807104,0.005011956137062953,0.02646903800846641,0.0020260764686135203,0,4.749582201784886e-4,1,0.006932009715233106,0.001138870057830557,0.006004789331040088,0.0232988996182349,0.0015773642791857196,0.004113708561789632,0.007755963158735185,0.002261204769609291,0.0072628953609721126,0,0.0657385689351164,0.052671530248628695,0.00243580625763712,0.023509467219462624,7.321708596565064e-4,0.003386801382966391,0.006966206707978288,0.04378636698349334,0.011583296108451564,0.001178175056277064,0,0,0.007902654802242823,0,0,0.0047296359836951915,0,0,0,0,0,0,0.005311699105702489,0.047821712504155005,0.013518502446358174,0.00862603648274969,0.007666626053275493,0.059941282564777466,0.001174327200898584,0.006864711185017247,0.023893689835786318,0.012183311005558719,0.00480979380467787,0.0016652589320779202,0.08083744647459476,0,0,0,0.007075116636654896,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03025839542712779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hippoglossus;Hippoglossus stenolepis
0.01772908375837334,0.037949399994392924,0,0.09226692748855199,0.5448544288705843,0.011379005192766859,0.005355053550535505,0.012548755951968787,0.09018568920148999,0.0022952987280413536,0,0.0011035733958119534,0.39643777120615786,0.7110006193699252,0.5946415222419043,0.03599400023509266,0.258184976292694,0.2988487372824153,0.31171808494076025,0.3931967656450642,1,0.16435915815566352,0.22914258346123284,0.38159105388397707,0.17003822623805262,0.1505131642956301,0.0720465062689099,0.09746981002802783,0.05269987758611231,0.055297179374656044,0.15240083956195905,0.034460903348288496,0.005557023963731315,0.030010811573083884,0,0.0732613476043181,0.1499643831220921,0.13844087093543975,0.1035470704741896,0.3493779463925373,0.1348943564383818,0.08566360617417344,0.04611703651283088,0.024707639393041193,0.07911248166713505,0.21132730417474765,0.19919803059360922,0.21018689220804737,0,0,0,0,0.06318599067640956,0,0,0,0,0.055145456646914594,0.001306686916338149,0,0,0.2264615098981178,0.10756535487898508,0.12446863715349879,0.09716926021542634,0.004854470872823092,0.04412352712355347,0.14640107258764504,0.13417525924242393,0.0029857307648187507,0.01078731674530631,0.06277594712541405,0.10929015791222796,0,0.028908341931654685,0.011928836836766975,0.09433187844421878,0.1980003075847058,0.3654423891618097,0,0.42923994886103783,0.1562944994456797,0.6580577962332301,0.016420583406846184,0.013435658728817716,0,0,0.004824523636224341,0,0.06386082134895796,0,7.870703163621546e-4,0.005034239328351036,0.10878987037700252,0.0010418854444941836,0.006916254073985209,7.733815639315207e-4,1,0.4273410837078124,0.46315328750390466,0.3085106519383623,0.2153421700441931,0.14023928711147662,0.2897148277048243,0.1595689500472951,0.29352467276995,0.41906108906744183,0.18657346955296877,0.13666194841296253,0.01054042289347739,0.004692864659592816,0.04817391332166469,0.008172273808230303,0.052407481649672134,0.11545295198971636,0.005987587319433445,0.006891593981999376,0.011466028694808816,0.038420192075084784,0.011251427130921306,7.064592241270617e-4,0.15506151991155706,0.026710814451097478,0.03490830695157348,0.16238655935766905,0.047654608513210926,0.045861535148750694,0.022124465801284323,0.0626757072299814,0.006612323592963043,0.049543595853239884,0.08335646629942312,0.08572492743821192,0,0.01322957913118816,0,0,0,0,0,0,0,0,0,0,0,0,0.03357525631367238,0.04775053261604534,0.03274533589295741,0.01387864835622824,0.01792105916037283,0.009041131959634364,0.026380536518222183,0.04343600950599624,0.026441354126749774,0,0,0.0012208783317280232,0.09078700798361368,0.01356686883517319,0.0017344169916553125,0.22490053186135187,0.047045951557252344,0.03661596201813456,0.062705744357462,0.08055011568615204,0.26757991569421763,0.22715237154392143,0.031837738080540634,0.42706222963480756,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20811500932550092,0,0,0,0,0.3258209637272712,0.2589771991392702,0.017063575601093516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08066285887138774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus tshawytscha
0.004680863229744947,0.06689242778147922,0,1,0.7276024546577773,0,0.011585560058960729,0.28010437761754875,0.372733433270595,0.052918546378899804,0.08153604435809081,0.1893439509172372,0,0,0,0,0,0,0,0,0,0,0,0,0.059858380477809864,0.08781637487777945,0.07586591057784249,0.11788909472124695,0.1746072516013659,0.28534973346038495,0.18668360015759233,0.14536898613140056,0.0681027182519529,0,0.1713890749119812,0.03099672368942426,0,0.014940233494865344,0,0,0,0,0,0,0.024951480583055664,0,0,0,0,0,0,0,0,0,0,0.2393318540007116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165911405506216,1,0.010353992076043948,0.08233844686696455,0.3608086386633639,0.4740974049531462,0.13636178698189838,0.1252226420639342,0,0.1960289754763424,0.13613234225848087,0,0,0.007959720642995141,0,0,0,0,0,0,0,0.01461775111512852,0,0,0.2152304056285169,0.2094016336062717,0.4268126570776471,0.09493145306207748,0.02644041430037138,0.3078580634592267,0.428776705980876,0.2558799475898475,0.4553478355011094,0.688632807279582,0.28552873350646335,0.09472868546970668,0,0,0.010139184831872929,0.0015695544993867094,0,0,0,0,0,0.003880372334816461,0.0024883418202783303,0.08982614522559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis
0,0,0.0030042757440435076,0.011046442598565782,0.0010223185247931368,0.09865211819732143,4.0741051748438036e-4,0.002401432323571861,0.0025978451177241318,0.001843269046000488,0,0.024666978600768226,0,0,0.2514274626113378,0.0031795987263438133,0,0,0,0.11157219351040853,0,0,0.035294850444355534,1.2072550910627495e-4,0,0.00326557214786194,0.033588838987688614,0.002038774536263727,0.004297240887759251,0.0015636305720330736,0,0.006430197999917588,3.187599484823486e-4,0.008076946667096354,0.01422947334428401,0,0.0013211819793663522,0.02311951713034811,0.1001025418365549,1.63440253591349e-4,6.05708529848232e-4,9.689191024881053e-4,0.013284249331520758,5.952535894767582e-4,0.0023170600546961843,0,0,5.721805974629099e-4,0.0304215870795371,1,0,0,0.22101099036368266,0,0,0,0,0,0.020777162999412242,0,0,0,4.3462508745815417e-4,0,0.013311515029808811,0,0.0015032590648986761,0.011791403459714985,0.01382542466339933,0.0013258032807185703,0,0,0,0,2.16675333465933e-4,0,0,0.010160914887971502,0,0,0.020936317085901383,0.0020867141669045756,0,0.004478522213269251,0,0.8738503026409226,0.006053983628264636,0.001617095268600714,0.33517273223901567,0.168319977894446,0.019270035518405983,0.22031930827360538,0.3052297895385535,0.007913369429404415,0.06186736929980173,0.09458282254949707,0.21694877372587876,5.056581052959317e-4,0,0.0073924198466424635,0.5486601878664881,0,0.0934469639308651,0.009070986977852883,0.005338253140017961,0.11809412463748484,0.07070421377183968,0.29377032377065826,0.008012666228553011,0.002055057395066467,0.0861163934276745,0.04201222273440784,0.32646450637256447,0.004559063780450851,0.004507256818866788,0,0,0.009208484989368812,0.22679131691573162,0.6818517247379713,0.0058345715700842,0.03891496157948667,0.015191716608561438,0.005542412718239254,0.005147821425658117,0.01615059381302261,0.009057686357911456,0.011018580540821069,0,9.287496097359451e-4,0.046665067991702704,0.11926891191004507,0.2198427434634331,0,0,1,0,0.06405153053998827,0.03449257685659359,0,0,0,0,0,0.20332860954155524,0.006654204312316041,0,0,0.0021444153937714627,0.007785783594300406,0.01763754691367883,0,0,0,0.006823778439391088,0,8.291221871783456e-4,0.003962888470550402,0,0,0,0,0.11206169120643979,0,0.01193906508248355,0,0.026234007650780204,0.30508480097759294,0.01346716663618072,0.03874123224743874,0.09904468440954044,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,0.00998276749035543,0,0,0.5732014959396713,0,0,0.05580709545900482,0,0,0,0,0,0.038546848196649885,0,0,0,0,0.05563502797837143,0,0,0,0,0,0.16064879078872396,0,1,0.6757499968369959,0.0023668450772322274,0,0,0,0,0,0,0,0,0,0,0.01980440690722283,0,0,0.01638947979460468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21499227762913597,0.3890586705178607,0,0.26230471595278704,0.09758082376078489,0,0.03308776164749896,0.01814461118690314,0.2862995817115548,0.03419027275664118,0.0094789474834596,0.9011705310819214,0,0,0,0,0,0.05854861535770707,0,0,0.27670272206596397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1951032059727712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci
0.008229005154669934,0.006032744331061706,0,0.049701686870696614,0.3015840886251387,0,0,0,0,0,0,0,0,0.3932654676987847,0,0,0,0,0.010351436033600885,0,0.13963878476158556,0,0,0,0.016661676577565968,0,0.4493692638402598,0.012344801623771093,0.004829439914359555,0.10073739027869857,0.07965672071743413,0.039674188255387995,0,0.3395811667272526,0,0,0,0,0,0,0,0,0,0,0.01663212937031611,0,0,0,0.20924818467205472,0,0,0.2157375312998962,0,0,0,0,1,0.14852261601161357,0.14121399543951887,0.06904988288768814,0.01862303384264063,0,0,0,0.02042827721573365,0.04721025258147286,0,0.15490242385774805,0,0.053803025730599245,0,0.024867465366683283,0,0,0,0.018368127171824664,0,0.3312222685729455,0.12717855525510702,0,0.07056455608957043,0.6527808604644397,0.10250858375248635,0.9206391217250119,0,0,0.012098846829914904,0.00859108033074648,0.005351889062281571,0,0,0,0.007541583080700604,0,0,0,0,0,0.010302089947713998,0,0,0,0.004388850328540179,0.05637665370697531,0,0.1006611273481672,0,0,0,0.014196717259955855,0,0.017438372999773986,0.024440660787548033,0.10217695685639931,0.05582406646087721,0.027116743838667932,0.07579380427770424,0.05020188332668711,0.04068770671975717,0.3171779380396793,0,0.0015266477549310841,0,0,0,0,0.0037032370046555896,0,0,0,0,0,0.017345066694026794,0,0.11414041931136716,0,0,0,0,0,0,0.059844023536434136,0.021960143328493165,0,0,0,0.7978402741707125,0.005050302717594941,0.0038838251723977858,0.024695985768483503,0,0,0.007705274900447975,0,0.002433729388076826,0,0.01389528631969002,0.008503767220898434,0.057870634033205325,0.01953850675666868,0,0.007721236761306208,0.085599368289477007,0.07070936350679272,0.07917438089932406,0.09204222180911753,0.03442474656679953,0,0.003164218776161553,1,0.3684629261998398,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus
0.05843633281699083,0.0011922610227630703,0,0.10967303529348442,0,0.167757413845418,0.004395179406653469,0.006245402954756799,0.010955530100087157,0.029112143121933283,0.002294961238315232,0,0,0.03882849364443311,0,0,0,0,0,0,0,0.014959546701844392,0.0050036276020207085,0,0.0056246701127293,0.03875219790159596,0.35223749243653285,0.1372690805481294,0.2789968979293882,0.7862107746708089,0.9788216101056698,0.639868005367176,0.4512405836562029,0.1138373862141881,1,0.11004928155857423,0,0.003497466986031329,0,0.006523867357628282,0,0,0,0,0,0,0,0,0.00380010256156705,0,0,0,0,0.12599058607087152,0,0,0,0,0,0,0,0,0.002109947628776976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013304636486562632,0.008645974420055259,0,0,0,0.3032793144995473,0.0035430765014931747,0,0.0015542895990698948,0.0011403897721774705,0.4554294881351359,0.005878999359373988,0.12259830656706736,0.034954069536046906,0.010153881741879752,0.0012160281662993986,0.05823857608375285,0.01197726340185534,0.04992329919464825,0.47033227396989374,0,0,0.0038257412867573515,0,0,0,0,0,0.07787078614105594,0,0,0,0.0254193974413213,0.09213023195818736,0.07998525716336749,0.4309895400829987,0.08898663569675334,0.4054413767800276,1,0.618495310811215,0.578710500998077,0.7467407025698111,0.5928442681217593,0.5014134363227745,0,0.016652439727477392,0,0,0.008032080962310931,9.144769137436775e-4,0,0,0,0.0010451218970510285,0.0020857442615742116,0,0,0.8342368259557865,0.004064534372638476,0,0,0,0,0,0.0027647886522397915,0,0.03449836503359319,0,0,0,0,0,0,0,0,0,0.0038458455556468606,1.5292918085098013e-4,0,0,0,0,0,0,0,0.013319032678156695,0,0.007358146975860205,0.09797712777129056,0.06687772499973361,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis
