fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0.0013874873864783048,0.002979211000163693,0,0.007237475515421135,0.04278630838131798,8.925858401701611e-4,4.2052144659377626e-4,9.827496079456352e-4,0.0070633397312859884,1.802451333813987e-4,0,8.481164746625204e-5,0.031131450593123382,0.05583343026637199,0.04669598740294293,0.0028256569652444193,0.0202747402420516,0.023340086170000284,0.024478586212386563,0.030876941028632976,0.07851859426662576,0.012899232069063593,0.01799410029498525,0.029962620499704898,0.013345735430905488,0.011772241364078099,0.005632001948368242,0.0076379267469537104,0.004138414032406965,0.004319260250638764,0.01196075796263943,0.0027052832590706557,4.3503930890898354e-4,0.002356687898089172,0,0.005753064387357347,0.011776397515527951,0.010862609585972996,0.008126934984520124,0.02743593841564115,0.010588396028782221,0.006726988488322517,0.0036214769327664936,0.0019402405898331393,0.006212542026019588,0.016533225424169726,0.01564261555806088,0.016453382084095063,0,0,0,0,0,0,0.004961867132224571,0,0,0,0,0.004330460374185411,1.0261146170027192e-4,0,0,0.017783561049663846,0.00844688819826281,0.00977426852176128,0.007602862254025045,3.6831443529504617e-4,0.0034649307013859725,0.01149657799804457,0.010535285459756759,2.3435346015991177e-4,8.471060092663025e-4,0.004929667247460796,0.00858142869191195,0,0.0021458920473240726,9.361208933267954e-4,0.007407690251632365,0.01554384501649164,0.028361364189100704,0,0.03370733878335012,0.012273488655398204,0.051675938214779886,0.0012877517797701484,0.0010550749103186326,0,0,0.001124945670237517,0,0.014923853734017428,0,1.8393689882388584e-4,0.0010907391055939334,0.02542399448258566,2.4348672997321646e-4,0.0016163159750793464,1.8073786232293337e-4,0.23369817791381547,0.09986883261023105,0.10823807938445604,0.0720983772249986,0.050325072767334944,0.0327463167587477,0.06770582734923243,0.03728134597409534,0.06859618119908624,0.09793381294964029,0.04342032944154828,0.03193764833426119,0.002462590254281628,0.0010966502846068596,0.011237230419977299,0.001906251527445134,0.012247532970580097,0.02698114451476793,0.0013989212165234118,0.0015735405411480851,0.002679590013884344,0.008835336009495485,0.002629438019426378,1.650982334489021e-4,0.0362375946678777,0.006240840690567252,0.008158007728638901,0.037931909188092264,0.011129077499298761,0.01071775720059344,0.005170447345076669,0.014647198579106405,0.0015452879754519967,0.011578248078200626,0.019480254291509548,0.020021399859262188,0,0.003091728537525311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007846476223494563,0.011159212466784012,0.00764525993883792,0.00324341483275711,0.004188118872064822,0.002112896065244915,0.006165083316697394,0.01015091627739849,0.0061792962809953675,0,0,2.8517368435347054e-4,0.021216758344017535,0.0031705525267757026,4.05001771882752e-4,0.05255884450784593,0.010994553157151503,0.00855708360619952,0.014654218201068386,0.01882441526660078,0.06253293874407102,0.053048379845765464,0.007429201912467819,0.09980366492146597,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.968090455871155e-4,0,0,0,0,0.0010908479021486221,8.654937570942112e-4,5.702461834237581e-5,0,0,0,0,0,0,0,0.0033481921743437346,0,0,0,0,0,0,0,0,0,0,0,2.699081348383925e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus tshawytscha
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.494113649537286e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Cololabis;Cololabis saira
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29514313179204e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Cheilopogon;Cheilopogon pinnatibarbatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.169328796306115e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Zaniolepididae;Zaniolepis;Zaniolepis latipinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.927196850659773e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Ziphiidae;Ziphius;Ziphius cavirostris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5586844703070608e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Rhinogobiops;Rhinogobiops nicholsii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.035996416646307e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Istiophoriformes;;;
4.0993945509586275e-4,0.005876575544278933,0,0.08777929019620863,0.06393953934740883,0,0.0010181045549112477,0.024547830632514374,0.0326679462571977,0.004650324441240086,0.007162041181736795,0.01628383631352039,0,0,0,0,0,0,0,0,0,0,0,0,0.005257410927326405,0.007686191359660748,0.006636629322942036,0.010337845038900138,0.01534396587400121,0.024942207081153425,0.016395645746539445,0.012770528325907065,0.005966253379323203,0,0.015061162079510703,0.0027238998731977646,0,0.0013118320854930568,0,0,0,0,0,0,0.002192661891536325,0,0,0,0,0,0,0,0,0,0,0,0,0.020185287440947296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017233514116275534,0.1038994534218175,0.0010738117761358117,0.008546786512183716,0.03750305399462497,0.049256920151198556,0.014173961027017085,0.012067383438078914,0,0.020375994771442852,0.014150111672740096,0,0,8.273635354656443e-4,0,0,0,0,0,0,0,0.0015194244604316547,0,0,0.022365621402909066,0.02176473660084831,0.04428206583427923,0.009848966225133194,0.002748316886470534,0.031999934071729956,0.04455698586282501,0.025985898079531236,0.04733058004722446,0.07043596548551005,0.02967893887567927,0.009846458642892521,0,0,0.0010539053046567002,1.630700657715932e-4,0,0,0,0,0,4.033406092815792e-4,2.5864768101934414e-4,0.009331109804412999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis
0,0,0.0014688742356265866,0.00539490720759603,4.998400511836212e-4,0.04818064418109997,1.991943694391572e-4,0.001170935703084161,0.0012667946257197697,9.012256669069935e-4,0,0.01180295427238674,0,0,0.12292990172123582,0.0015541113308844307,0,0,0,0.05455075845974329,0,0,0.017256637168141593,5.9020263623844184e-5,0,0.0015902464882056719,0.016348027277155383,9.947067391381577e-4,0.002101040970298921,7.604331427180923e-4,0,0.0031429026098026736,1.5537118175320842e-4,0.003949044585987261,0.0069571865443425075,0,6.459627329192546e-4,0.011294554297049978,0.04891640866873065,7.99105002397315e-5,2.960196739229438e-4,4.7373158368468427e-4,0.006495040151157298,2.910360884749709e-4,0.0011328753106271013,0,0,2.7887088278127225e-4,0.01458546571136131,0.48892790168774686,0,0,0,0,0.1080584397684462,0,0,0,0,0,0.01015853470832692,0,0,0,2.125003320317688e-4,0,0.00648479427549195,0,7.349853002939942e-4,0.005765146151512086,0.0067588504144395385,6.479183898538737e-4,0,0,0,0,1.0014162887512339e-4,0,0,0.004966448041854646,0,0,0.010236349581879085,0.001020252779046749,0,0.002186748305270063,0,0.0830249885954686,5.753454552668908e-4,1.5340168230511595e-4,0.03182314126876916,0.01600293183483997,0.001831286831169441,0.020947166830767232,0.02690489793798369,7.523746825919308e-4,0.00588212679251086,0.008992594334077819,0.02062670853760477,4.8076152625759204e-5,0,7.028446713276366e-4,0.052164635858273904,0,0.008877186924493555,8.624367924613946e-4,5.074108692749366e-4,0.011227964311883108,0.006722302158273382,0.0278143268766343,7.618154648539365e-4,1.9533293801667306e-4,0.008187161648572904,0.00398694665153235,0.030980660508007886,4.3345937471179563e-4,4.2853375527426163e-4,0,0,8.75509608496865e-4,0.021218142779029912,0.06482800778493444,5.54730064388311e-4,0.003699894479543724,0.001444043321299639,5.269526523283501e-4,4.892101973147795e-4,0.0015344762156186578,8.611722173905629e-4,0.0010476069784142272,0,8.830217002582839e-5,0.004436746702097371,0.011339658857321772,0.020888961721242733,0,0,0.09507640067911714,0,0.006089788981730633,0,0.0032794300576727354,0,0,0,0,0,0.019331752350300668,6.32657795398469e-4,0,0,2.0388329720068233e-4,7.395414842797465e-4,0.0016769144773616546,0,0,0,6.487802930490677e-4,0,7.878192637566374e-5,3.767771720727037e-4,0,0,0,0,0.010654422253922968,0,0.0011351233355162628,0,0.0024942350228246033,0.02900636477885434,0.0012795241553411488,0.003677822728944465,0.009416812100058174,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,6.711409395973154e-4,0,0,0.03854766474728087,0,0,0.0037428123366440146,0,0,0,0,0,0.0025922664052244137,0,0,0,0,0.0037414424454704663,0,0,0,0,0,0.010797913212278076,0,0.06694471505114466,0.045347969732494935,1.5916977047719097e-4,0,0,0,0,0,0,0,0,0,0,0.0013318416706621916,0,0,0.0011021886317115414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01445817971517386,0.026164103381411532,0,0.01757602862254025,0.006340269921864723,0,0.002225144128653788,0.0012200790146409482,0.019244554728425695,0.0022992877394371067,6.374569716544133e-4,0.06059711562789913,0,0,0,0,0,0.0038912689652591996,0,0,0.018608192477539212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.813731007315701e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.489679402722881e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci
3.7840565085771945e-4,2.7827795056474053e-4,0,0.0022907605989176986,0.013915547024952015,0,0,0,0,0,0,0,0,0.018145864836570897,0,0,0,0,4.776309504855915e-4,0,0.006442376521116679,0,0,0,7.68390827840013e-4,0,0.02064052605942523,5.684038509360901e-4,2.2283767866806736e-4,0.004623433507726001,0.0036733413967656677,0.00183004455760662,0,0.015668789808917196,0,0,0,0,0,0,0,0,0,0,7.674316620377138e-4,0,0,0,0.009467758444216991,0,0,0,0.00992260798132215,0,0,0,0,0,0.0454391701431954,0.0068530586504099225,0.006515827817967267,0.0031860662701784196,8.592950124323534e-4,0,0,0,9.391771019677997e-4,0.0021046539159716923,0,0.007147432655675803,0,0.0024813895781637717,0,0.001147422548977944,0,0,0,8.469665225337672e-4,0,0.015278462296697881,0.005799487400145922,0,0.0032559555878288165,0.030120298462007006,0.004729901448620563,0.04242291712223923,0,0,0.0015871598765983196,0.001124945670237517,7.014080116381773e-4,0,0,0,9.17605914229817e-4,0,0,0,0,0,0.0013520330945414186,0,0,0,5.755064456721916e-4,0.007398799851116175,0,0.013210637472522735,0,0,0,0.0018626390875161325,0,0.0022843359818388196,0.003201525001221956,0.01340957299640321,0.007326279008438819,0.003557833286254254,0.009718486104138412,0.006588430892223883,0.005254524358854673,0.041626026492149894,0,2.0035529672619444e-4,0,0,0,0,4.8600808308180284e-4,0,0,0,0,0,0.0022749399936378796,0,0.014979642491671928,0,0,0,0,0,0,0,0.007853853028115762,0.002811565304087737,0,0,0,0.1047075360738977,6.627952625434003e-4,5.097082430017058e-4,0.0032379924446842958,0,0,0.0010112304125491228,0,3.193995288856949e-4,0,0.0018224885634903546,0.0011160235223419324,0.007591051883504287,0.002564208610777948,0,0.00101250442970688,0.0112339514978602,0.009279806334476498,0.01039074437895656,0.012079503344723038,0.004517859663984188,0,4.1498080713766987e-4,0.1310408238322913,0.04835660267597441,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus
0.008797931382441978,1.8006220330659683e-4,0,0.016549915341456126,0,0.025315253722272866,6.639812314638573e-4,9.409304756926294e-4,0.0016506717850287907,0.0043979812545061284,3.4655037976145784e-4,0,0,0.005865833596437295,0,0,0,0,0,0,0,0.0022586204011979054,7.558997050147493e-4,0,8.492740728758038e-4,0.0058309037900874635,0.052971261568436435,0.02069345269814203,0.04214815522236017,0.11814089305268281,0.1477847959503651,0.0966343093570974,0.06795935489885337,0.017197452229299363,0.1510703363914373,0.016625181984689805,0,5.279324246496448e-4,0,9.855628362900218e-4,0,0,0,0,0,0,0,0,5.629477993858752e-4,0,0,0,0,0,0,0.019033440219880897,0,0,0,0,0,0,0,0,3.187504980476532e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002009326307009895,0.0012908536471292538,0,0,0,0.045816508062011124,5.345384746215711e-4,0,4.0549444979471846e-4,2.9759247686218495e-4,0.11863063431595633,0.001532706395801943,0.03200586366967994,0.009121217101401638,0.002650855306579531,2.9432642531899793e-4,0.0152042383773786,0.003126882216498148,0.013033384271776185,0.12278878521564286,0,0,9.987792697813782e-4,0,0,0,0,0,0.020329583494964297,0,0,0,0.006634343716209146,0.024050875289393824,0.020842792281498296,0.1123059126382847,0.023231577976574748,0.10584783755274262,0.2609996906231925,0.15775867882538946,0.15108289041980244,0.1918368163450382,0.15477276711269727,0.13090308733696548,0,0.004346427422525646,0,0,0.002095467520253436,2.3874081274193824e-4,0,0,0,2.728480592198918e-4,5.44521433724935e-4,0,0,0.21779268000609636,0.0010611205432937182,0,0,0,0,0,0,7.217983089296762e-4,0,0.009003842404083272,0,0,0,0,0,0,0,0,0,0.0010040278544335755,3.992494111071186e-5,0,0,0,0,0,0,0,0.003477175463623395,0,0.0019209779524121371,0.025578709273786034,0.017459645159772226,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis
0,0.05056474054673433,0.015055960915172513,4.3159257660768235e-4,0,0,0,0,0.04502879078694818,0.006380677721701514,0.06414069945418316,0,0.0017462515806587584,0,0,0,0,0,0,0,0,0,0.05507005899705015,0,0.008694948841347515,0.007818711900344553,0.06797978567949342,0.0017584994138335288,0.04679591252029414,0.056180800584012654,0.016485239439143484,0.16275461489497137,0,0,0,0.001737660263936505,0,0,0.014164086687306501,0,0,0,0,0,9.501534863324075e-4,0,8.103156708004509e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882600995192713,0,0,0,0,0,0,0,0,0,0,0,0,1.6895602074779934e-4,3.967899691495799e-5,0,0.0042084480698290645,0,0,0,0,0,1.0252072840977536e-4,1.6163159750793465e-4,0,0,0,0,0,0,0,0,0,2.3705874746778155e-4,0,0,0,3.906658760333461e-4,5.222144212413617e-5,9.648127128263337e-4,6.761490460595989e-4,0,2.6371308016877635e-4,0.001526707289186608,0.003656608495620312,0.01624556717988627,0,0,5.283143470364867e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Malacanthidae;Caulolatilus;Caulolatilus princeps
