LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0.44614675121315317,0.10562000475033398,0,0.023207330338831527,0,0,0.026673069477859485,0.03793404963153978,0,0.007066065680016178,0.0016199744185469555,0,0,0.0835009219854603,0.01207470263216636,0.0397388059451142,0,0,0.005640124291737244,0.13684217539546512,0.0733442332683921,0.10854414757561497,0.037805341932848555,0,0,0,0.01866233617636531,0.19566596581177448,0.045252732026312074,0,0.08068668786328677,0.13739074537780024,0.08781775984730174,0.14328113631487932,0.1278001859544211,0,0,0.004278049673293233,0,0,0,0,0,0,0,0,0.05884693950168129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024280194850097726,0.05059922824728211,0,0.17892026033618955,0,0.11010023631150491,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Saxidomus;Saxidomus purpuratus
0,0.038983696517432796,0.01815277614295066,0.0832473128462522,0.011887249830896923,0.1919171244634022,0.09170352910299986,0.0885649487072618,0.061873012688877044,0.35788586573732917,0.048982241464814474,0.07941020193467693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029150086218331345,0.05544344506854192,0.019103719254323626,0.11862366589702864,0.06684926437038013,0,0.08571581800807379,0.05944453961842248,0.07339140860075008,0,0,0,0,0,0,0,0,0,0,0,0.058965061305573295,0.011501765073782439,0,0,0.6562697827489827,0,0.03344848432096352,0.08083968501988481,0,0.2896304495335821,0.8297260038751713,0.06304348605627692,0.058174137474631606,0.38852134873280064,1,0.030181932797345514,0.037907651174574425,0,0,0,0,0.0261052783711708,0,0,0.05528929310464114,0,0,0.028698879810342512,0.06274066170146707,0,0,0,0,0.02457368891870737,0,0,0.04647001295165596,0.028188231521564855,0.10172958291147813,0,0,Eukaryota;Porifera;Demospongiae;Agelasida;Agelasidae;Agelas;Agelas schmidti
0,1,0,0.4610188208098839,0.06477761000257877,0.5283763416863076,0,0.36242972882309993,0.15566062675342737,0,0.3592268423768214,0.0831563430167204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051252980776671654,0,0.3260792448716419,0,0,0,0.3322542780935213,0,0.5552513994935073,0.3355547101058253,0,0,0,0,0,0,0,0,0,0,0,0.3360902760086714,0,0,0,0,0,0,0,0.20958637545096828,0.9133474403081744,0,0,0,0,0.21624346388229798,0.1684829708130428,0,0,0.1356832174677598,0.007895717380893402,0,0.030841499117389464,0,0.2562445494683692,0.042395388752123585,0,0,0.2376655778773979,0.4881731069043253,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Echinoidea;;;;
0,0,0,0,0.017311827841449752,0,0.04526254579178359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008413348448872428,0.010483383379975024,0,0,0.0788901785725299,0,0.0066524769007163375,0,0.030525925519180295,0.08527492948793164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04440433275538238,0,0.022523014973153663,0.034963973278520986,0,0,0,0,0.010237630062063128,0,0.6833982629551859,0.2199926924576371,0.014779824690093884,0.06275408582092978,0.17285198036034607,0.12084433524433524,0.007886902844044858,0.370251153325032,0.04714833513485922,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;Heteronemertea gen. sp. 4 TCH-2015
0,0,9.713103230075525e-4,0,0,0,0,0,0,0,0,0,0,0.1004307666135119,0,0,0,0.3830509329045787,0.28973993798835046,0,0,0,0,0,0,0.038816906366711194,0,0.09760252617856774,0.05724280496341791,0.002221541025791496,0.0027820639933442775,0.28859151525716037,0,0,0,0.07732642778670737,0,0,0,0,0,0,0.037822371940575666,0,0,0.032584432300423224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06272156754271178,0.27039550899826936,0.2721796517162395,0.08394804390270656,0,0,0,0,1,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;
0,0.9667811633367458,0.014688480943489747,0.36603145634538875,0.030571786642958298,0.5571605593044378,0.014038354249226783,0.10061379615099017,0.06934693019269988,0.0876586297283076,0.14916466832690425,0.01768209607501213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09293824672397281,0.015875727353979803,0.06597915245421122,0.24787958748882682,0.0702462256424459,0.41052271926223755,0.014661135540524176,0,0.10244127122393673,0,0.018178209097072476,0.046046567819445404,0,0,0.0037009759974745973,0,0,0,0,0.012151212024107239,0,0,0,0.21010380583163252,0,0,0,0.016897854320691595,0.10540690022335049,0.0778043083680568,0.571474508582559,0.013853057191782541,0.08675512197391418,0,0,0.15015416461896108,0,0,0,0.011208912378574454,0,0,0.0018798597900963254,0.046877056051988636,0,0,0,0,0,0,0,0.1903293737117966,0.13703851527151634,0,0.08831711238854388,1,0,0.38175345385742177,0.7413387902399422,0.1733623481432742,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Rhynchozoon;Rhynchozoon sp. MHD-2004
0,0.6723032270826884,0.5107295621585072,1,0.12015374312110799,0.030354900028793035,0,0.27200725129421277,0,0,0,0,0,0.24920122997443186,0.7562073939687423,0.2865836471259965,0,0.11693821254587793,0.1918406206047256,0.026190772831803568,0.09236154102576315,0.0182206006930806,0.0714389126289882,0.10209572304563523,0,0,0,0.007221782446975434,0.01706299713464438,0,0.12190425410920425,0,0,0,0,0,0,0,0.03752423731451744,0.04703180593257295,0,0.021593523374444305,0,0,0,0,0.18669499615691537,0.10427205331740769,0,0,0,0,0,0,0,0,0,0,0.057251985086733605,0,0,0,0,0,0,0,0,0.004533788521047896,0.007766550417255798,0.061421543813470494,0.006647726208574277,0.024644077079517584,0,0.017253095921380326,0.23563410043962918,0,0,0,0,0.04389729329932949,0,0,0.062258900004108095,0,0,0,0.0389646690690687,Eukaryota;Mollusca;Bivalvia;Veneroida;Semelidae;Theora;Theora lubrica
0,0.02769090227024312,0.03192869662215227,0.043801657468005684,0.010132502642958938,0.2969884918454363,0.02171295258512331,0.06401313584633228,0.03034618212052057,0.08473783844144592,0.036449882308655104,0.019371984471752802,0,0.19904115595970817,0.5943786432867326,0.3397453095748731,0.48151676325050946,0.4612294856793838,0.2847362235923742,0.1692756242013933,0.3223524983115776,0.1796168586430933,0.16472908593138283,0.19577103894982262,0,0.01369567836884373,0.14110681584783577,0.124711541684307,0.0516943059476235,0.06366369392166886,0.1916961787120192,0.058378560115287796,0.13723435908763812,0.05629953319373698,0.11816448610753962,0.09439257184355224,0,0.19248657084394308,0.3550952513675555,0.29472569164948553,0.15357665356025538,0.41378184520325173,0.3773807354066531,0.1295497475280177,0.13800834567715264,0.12575764313343246,0.30822377380527666,1,0,0,0,0,0,0.04756169897487578,0,0.03364143644970236,0.011598938018649037,0,0,0,0,0,0,0,0.0474303974991759,0.04163479848910642,0.04623117091667046,0.2087816076919902,0.05294172343129633,0.0686183306133932,0.09465822867580348,0.09967384575761122,0.03970841363610972,0.06167887377800344,0.2500645061079842,0,0,0,0,0.009974391187762145,0,0.0038478593990441652,0.012574698334562508,0.022883047719649028,0.07942152195550022,0.05431356630332263,0.025295985410206442,Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela clava
0,9.274286858608544e-4,0.0077519779018173016,9.567476089760051e-4,0.01566464256011064,0.05678817132117518,0.0012231175675621315,0.11272557325823579,6.171300115575835e-4,0.1274245539541925,0.03637025552016028,0.040198010420284626,0,0.024811311792585465,0.18049608183321325,0.023685242659942426,0.05317907256487495,0.08742922025356244,0.015443716784922632,0.029983936446653585,0.04021715045608357,0.052310958069439764,0.018883628707780896,0.029784905758056254,0,0.058882879060824914,0.08599889560854596,0.02239447664390315,0.45188365623847615,0.35022383693789394,0.7180415421803861,0.05809002551784465,0.1370439494719882,0.08734536461282087,0.013208823672228743,0.2010246319909709,0,0.004724080285883617,0.00326463559765155,0.1215775076570231,0.005674490041056463,0.006430285515761125,0.06636763547789801,0.0028297196580154764,0.06857072360314488,0.0016102457214927587,0.017851541935063324,0.015489776387195765,0,0.04990382631495033,0,0,6.054581965289887e-4,0,5.708750848721324e-4,3.391480078398092e-4,0,0,4.0115144883455013e-4,7.251772309299129e-4,0,0,0,0,3.984650706712538e-4,0.03903121601869008,3.967129594654952e-4,0.00885069767870178,0.003314989158166394,0.0041915912157983225,0.0018476369830799535,0.003131179889861843,0.0021026424361018413,0.00397320078564058,0.009842578968856708,0,0.013677173768703416,0.12939824382047663,0.0814013931442005,0.9028082464929311,0.23944976848175417,1,0.02835923271312087,0.012329094238658871,0.018115680117940715,0.7455590604162169,0.05481130157455839,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10995568743394178,0.6817218608318549,0,0,0,0.14200016469038207,0,0.08716898079345535,0,0,0,0.29187824009594554,0.032289466045029,0.02676867776749119,0.046056479443557556,0.029597465960441955,0,0,0,0,0.15129204459561604,0,0.15399170876385207,0,0.8562848298092093,0,0.03599349771591543,0,0,0.14580374053030304,0.3761277828823113,0.08758888663145063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1729082820391414,0,0,0,0,0,0,0,0,0.027397195180738482,0.39069066687812226,0.4468228916145583,0,1,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;
0,0,0,0,0,0,0,0,0,0,0,0.07314686883335146,0,1,0.27367551718615923,0.03137900832783409,0.1399152911200003,0.7890137490066229,0,0,0.14162661151981074,0,0,0,0,0,0,0,0,0.06658239165163277,0.32567699295366936,0,0.21154784459422976,0,0,0,0,0,0.007411691501621777,0,0,0,0,0,0.16336037040569307,0,0.007935238210537637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014030535798533694,0,0,0,0,0,0,0,0,0,0,0,0,0.16956620282028956,0,0,0,0,0.1919750824980619,0,0,0.5560505874418983,Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;
0,0,0,0.025670109570773106,0.02399267660303294,0.833508547369458,0.07306191004374699,0.32458218502988695,0.11596151738343204,0.03812351684743022,0.07767846131795436,0.052211736159547266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24808868554921035,0,0.06854150102456007,0.028918549149576728,0.03591368012561014,0.5378279187429775,0.03455853807178951,0.21419648379839806,0.07998674407004683,0.0148129832976345,0,0,0,0.06092435590743175,0,0,0,0,0,0,0,0.0171652441154791,0,0,0,0,0,0.10759546101950206,0,0,0.8396396991112928,0,0,0,0,0,0,0.36342750717486405,0,0,0,0.026390195598805174,0,0,0,0,0,0,0.003341797782469272,0,0,0,0.046863875883307815,0,0,0,0,0,0.03860652475207731,0.310764124484406,0,1,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria varians
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010878670250644424,0,0.007758462962399787,0.018946241996683356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05617135847704094,0,0,0.0037189683703351987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Pharidae;Ensis;
0,0,0,0,0,0,0,0,0,0,9.69962917953203e-4,0,0,0,0,0.007671863649972312,0.006455465439909546,0.03696446792177089,0.0035854292261443517,0.003362340406073612,0.003744399562144296,0.00319619214972216,0.0011262930023451317,0.0012871373494871018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03755099247319092,0.09023521093468166,0.019342983276144803,0.013876594520894172,0.05958300788890497,0.06800944499780948,0.019002542276357223,0.012258623601734905,0.005367619831301641,0.006395107837850433,0.0033162124407030663,0,0,0,0,0,0,0,0,0,0,0.007679893017940336,0.019714206860403476,0,0,0,0,1,0.161456086795532,0.27811215467616723,0.03267095905498023,0.03270620978228444,0.019609309716537907,0.04669145236193147,0.24727418386797415,0.08702978688503679,0.09589489921439126,0.03126736389636125,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Paludicellidae;Paludicella;Paludicella articulata
0,0,1,0,0,0,0,0.846224409337716,0.13372088765363216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1994228356537015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7879715877627795,0,0,0,0,0.3777466922944122,0.30256041128976624,0,0,0.005839955843150928,0.22213342510089215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01988673243160199,0,0,0,0,0,0,0,0,0.10265872204467247,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;;
0,0,0,0,0,0,0,0.38207251545687015,0,0,0,0,0,0,0.1553557602112783,0,0,1,0,0,0.0069191893266632755,0,0.19078132177363633,0.3824208806771002,0,0.13169998822774898,0,0,0,0,0.3660190911495927,0.6282089715510955,0,0,0.04869813990178162,0.12967073330709694,0,0,0,0,0,0,0,0.07529394558921657,0,0,0,0,0,0,0.22223380524829806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025473379500645807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291688156279675,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cryptosulidae;Cryptosula;Cryptosula pallasiana
0,0,0.0011443875799447517,0,0,0,0,0,0,0,7.71984796275313e-4,0,0,0.009594038121530174,0.0043570999620705245,0.010113793978858194,0,0.001868764264243505,0.013167782094574539,0.06696010058195243,0.011473516148567826,0.01622392310900671,0.019982395115299714,0.013006130438021124,0,0,0,0,0,0,0,0,0,0,0.001511402470888087,0,0.09045416711341495,0.0974142452104917,0.009815133138585978,0,0,0.03327639335888923,0.02348533609891228,0.006707016260278753,0.006652178656880114,0.015490957792123946,0.006004830881493441,0.004060528878209419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5969830424485659,0.06711197356625466,0.12565708619112292,0.15488141697288538,0.04056510258653,0.1772030476222139,0.3581624441454632,0.43294242771529423,0.0028033279002759263,0.005358119636925776,0.0015381713338158093,0,0,0,0,0,0,0,0.004882605397191393,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728212252788387,0,0.09106990317373102,0.6390127634002843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;
0,0.014589566210004724,0.04609968771520637,0.05192521879123888,0.1801755163110284,0.6541167025332236,0.1151521362607383,0.15264257695432365,0.04548469458601931,0.3534475805297703,0.11293513744576081,0.047280387331010705,0,0.11526576930264928,0.6270159854820477,0.061532059160483786,0.28149052500478206,0.20999146188941326,0.10745785707418821,0.052257784072709215,0,0.05537161683037539,0.007127012430159215,0.04471661065182216,0,0.058628960001934,0.20606565665303705,0.1348723505593534,0.09447588779073172,0.12578486093270788,0.35789919583975693,0.08971094877633584,0.11838665332137702,0.0896059464091664,0.2114926651969618,0.09324903874593315,0,0.23502261737543298,0.2477354492954153,0.25337169436907847,0.35164111434526846,0.1260236511793125,0.4877157519183944,0.24283441064983097,0.3196854049196364,0.2056289100126898,0.18460354196269255,0.15711466329341708,0,0.015619448746539547,0.34205622179169254,0,0.019559413622707394,0.09626298703033531,0.014753761004046611,0.21474200790844078,0.12317802498201076,0,0.042333566076751615,0.027331446507758067,0.4554339415837624,0.03388657409867786,0.062067505979860424,0,0.007208583810804598,0.06669795798083299,0.03588443288544511,0.048849226888538516,0.013946760776059658,0.039063719961156936,0.023875270784242664,0,0.026151573366247283,0.016523838841143126,0.21034668628707162,0,0,0.05529751445470276,0.47947799214646153,0.10510458577200116,0.09641346644828952,0.35351568493134583,1,0.7572952237548511,0.13376677413749893,0.6995097365637689,0.6797153075684262,Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta cf. pectinata
0,0,0.0452377686359223,0,0,0.009565371605288451,0,0,0,0.020810353386829693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15471893018072794,0.1186513795249134,0,0.12092323770558386,0,0.027210065103626602,0,0,0.017282910486393913,0.041992838333135774,0.008279075850232053,0,0,0.28526746027469885,0,0.02960893469517559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02688046272316533,0,0,0,0,0,0.23592880507296926,0,0,0,0,0,0,0.07560731744705743,0.5099545483357958,0,0,0.004252396793142649,0,0.4130506206006683,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Scrupariidae;Scruparia;Scruparia sp. H729
0,0.3337607042522688,0.1953798940857305,0,0,0.07041888240602415,1,0.023944827380567826,0.1778374698548079,0,0,0.07416808178403657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25632806172051165,0,0.14895495292801245,0,0,0,0.23750400339258176,0.0653477664389433,0,0,0,0,0.3498118412932735,0,0,0,0.15614736763965756,0,0.09408209789458782,0,0,0,0,0,0,0,0,0,0.009357299496862478,0,0,0,0,0,0,0,0,0.20448641506251033,0,0.08358421123100947,0.04470030742193589,0.1722899461911558,0,0,0,0,0.018900521129918975,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;Cerebratulus albifrons
0,0.3515956946933786,0.15133845877447855,0.014312850078511331,0.14189775289542994,1,0.27526596845851764,0.12983123477711572,0.06447888677143657,0.3111756943598832,0.056459086527331795,0.15958202921060705,0,0.012815702469800322,0.004910800440007205,0,0,0,0,0,0,0,0,0,0,0.07458781339494368,0.7202705912420397,0.30885249691599403,0.08566602181204938,0.26746803115175444,0.20195732163712501,0.04239127147388082,0.2382023129278234,0.21608844376611358,0.15055443983279035,0.15527008177008178,0,0,0.07023771899437975,0.029406427652877994,0,0.22140450136300005,0.12186690509678963,0.06512665787140433,0.0770117467892756,0,0.04211153386773054,0,0,0,0.0185479831423978,0,0,0.05090247441851228,0,0.13167254038963386,0,0.02389042049745386,0,0.011623478583595824,0.06198897187179993,0,0.07751200595495367,0,0,0,0,0.06027178320337681,0,0,0,0,0.030331919500953593,0.12492861532019828,0.019647945190961854,0,0,0,0.23641938149997,0.015520391774165676,0,0.5011421540383698,0.03815473744662548,0.05340985613712887,0.1021069231398499,0.058220212065858507,0.023616695785604186,Eukaryota;Porifera;;;;;
0,0,0,9.035826399980964e-4,0,0,0,0,0,0.002071767087405745,0,0,0,0,0.003616936064703674,0.026866270876728045,0,0,0,0.001091243775384985,0.0016932352949529548,0,0,0.0012450259521712902,0,0,0.0010546691523035659,0,0.17364542918348627,0.0030901548131538953,0,0.005352395474155514,0.0034556833203351735,0,0,0,0,0,0.004138556914080941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.706460360064269e-4,1,0,0.0037042757566401957,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;Haminoea orteai
0,0,0,0,0,0,0,0,0.012253522230769883,0,0.0692899581876697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05727701784287959,0,0,0.03675263486388651,0.12216150228959238,0,0,0.029100728434737835,0,0.03720873184369924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172076674700397,0,0,0,0,1,0.288623735434347,0,0,0,0,0,0.2852792291098834,0.45564889346787957,0,0,0,0.13786586211991925,0,0.12840706310510758,0,0,0.1610332008059281,0.38123938310632405,0,0,0,0,0.1376752093691647,0,0.032652616678317356,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;;;
0,0,0,0,0,0,0.0038879089730478908,0,0,0.13453490231029028,0.05730636207883526,0.007753646407224572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04353076790483406,0,0,0.06466303374732679,0,0,0,0,0,0,0,0,0,0.01978609974325261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004002546318976123,0,0,0,0,0,0.016846569577027,0,0,0,0,0,0,0,1,0.01946277133442909,0,0.01939067968091715,0,Eukaryota;Mollusca;Gastropoda;Trochida;Turbinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4713507489247983,0,0,0,0,0,0,0.16814880674238883,0.6060116633273062,0,0.3158961903853399,0,0,0.054298732154098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127811698284564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09185788902174315,0,0,0,1,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis sp. EAC01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010951482716948064,0,0,0,3.3984534806136263e-4,0,5.111172446322222e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56679117341138e-4,0.0029847671417788293,0,0.0021789848140089684,9.931702072040218e-4,0.032020625446840485,0.01936493169420539,0,5.266707019462915e-4,5.217314253104034e-4,0.003638252033622798,0,0,0,0,4.8093020079840445e-4,0,0.14011913765252268,1,9.68486783195226e-4,0,0,0,0.00791183355609073,0.05537367269374111,0,0,3.3233604223226724e-4,0.004714944730043535,0.022659904407174733,9.175169734860659e-4,0.00342925334567839,0.0018362603508391274,6.115096180940158e-4,0,2.1921114197868342e-4,0.017013434365389702,0.0729197532005412,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Compsomyax;Compsomyax subdiaphana
0,0.029415798067692636,0.011197774606128169,0.10610478696725596,0.025198180030210026,0.21016603771667294,0.02694597688845493,0.024397258933929262,0.021782272444555262,0.14447694630255034,0.02899450742556237,0,0,0.030344138316328602,0.04134206334153629,0.0471997266103962,0.35663246771344403,0.3531553581131616,0.019743138921783754,0.06455784257321477,0.053814305553435984,0.11744938474444705,0.07010388980625255,0.022513591319262016,0,0.02144475823363398,0.01568093042615183,0.08850805730757665,0.01416505820801339,0.03104374493616347,0.1073962632504574,0.06482302480301862,0.11109072062796695,0.04825427387555225,0.01728584036491202,0.021942346991608075,0,0.11454257924828896,0.10394002324546821,0.0816453784255865,0.1948621950951479,0.17067484033458763,0.1267754519270448,0.02233487409582122,0.03535819999212423,0.0339503301496906,0.3469035045498216,0.22314172512177868,0,0.001092217437602678,0.613525889071487,0,0,0.0260706592956469,0,0.035395358656336993,5.341668304538788e-4,0,0.05018327042511831,0.007899624556605393,0.0844638349821257,0.010882507843246072,0,0,0.04301422141468168,0.04943810398034291,0.03406540563906656,0.05553948577052412,0.03705956794411766,0.015104137609185931,0.043593030591969374,0.07200046740225971,0.017289477957581408,0.1497281647790801,0.3136750373306913,0,0.00263073256413821,0.00969762869795722,0.044121354782802324,0.2232448017312504,0.0370803470985683,0.3407667150151418,0.2539369282412438,0.4817781641919573,0.6747982846655761,0.1939902587091196,1,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia vidovici
0,0,0,0,0.0036737479809239634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027290378219162043,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Celleporidae;Celleporina;Celleporina souleae
0,0,0,0.0025579060264068563,0,0.025588588826835283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009670866245898642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.004631803666174867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04572119213539512,0,0.013583515184323106,0.08468120947545843,0,0,0,0.0318088084103686,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;;;;
0,0,0,0,0,0,0.03935377478747228,0,0.03413862924108471,1,0.6005801266155064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040448225738086055,0.03279278224040154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;Crellidae;Crella;Crella elegans
0,0,0,0,0,0,0,0,0,1,0.008922034720274821,0.0500354906954667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036862112395680637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05500776540930246,0,0,0,0,0.006525741791260679,0,0,0,0,0,0.045463659594537145,0.011962637596412948,0.1368417480153047,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Sididae;Penilia;Penilia avirostris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3087397119858705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Cephalopoda;Teuthida;;;
