sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,45,12,62,44,109,50,7
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei,0,19,79,0,63,8,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;NA;NA;Heteronemertea gen. sp. 15 TCH-2015,0,0,0,0,0,0,67
Eukaryota;Porifera;;;;;,1925,7,1621,450,281,219,577
Eukaryota;Porifera;Demospongiae;;;;,7042,3030,4099,2846,7511,1922,4519
Eukaryota;Porifera;Demospongiae;Agelasida;Agelasidae;Agelas;Agelas schmidti,332,0,148,31,1194,59,58
Eukaryota;Porifera;Demospongiae;Axinellida;;;,65,0,0,0,0,0,40
Eukaryota;Porifera;Demospongiae;Bubarida;Dictyonellidae;Scopalina;Scopalina ruetzleri,52,0,38,0,65,37,20
Eukaryota;Porifera;Demospongiae;Clionaida;Clionaidae;Clionaopsis;Clionaopsis platei,12,0,16,0,14,45,12
Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella;Desmacella cf. annexa BELUM<GBR> Mc4240,386,63,499,127,409,759,121
Eukaryota;Porifera;Demospongiae;Haplosclerida;;;,2416,2991,3980,1070,684,417,1322
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Haliclona;Haliclona simulans,19,0,0,23,14,16,38
Eukaryota;Porifera;Demospongiae;Poecilosclerida;;;,57,0,96,0,917,529,47
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Crellidae;Crella;Crella elegans,730,0,31,0,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Microcionidae;Clathria;,76,18,0,0,224,688,55
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis,398,569,403,554,995,655,138
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania klausi,115,0,118,29,130,87,134
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;;,676,2822,210,541,127,271,369
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;Halichondria;,1607,1629,1571,23045,1192,814,23164
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya aurantium,602,26,1305,340,343,890,117
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;,11,0,22,13,0,6,9
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;Aplysina cauliformis,210,0,114,0,40,26,780
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;;,37,0,91,7,0,7,6
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;,219,0,28,6,0,218,0
Eukaryota;Rhodophyta;Florideophyceae;;;;,516,0,864,33,353,437,23
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Kumanoa;Kumanoa gracillima,1445,561,1987,811,461,1366,291
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Sheathia;Sheathia involuta,25,0,27,11,14,84,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;Aglaothamnion;Aglaothamnion callophyllidicola,125,0,222,107,79,144,89
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Rhodoptilum;Rhodoptilum plumosum,0,136,0,10,0,0,3
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Delesseriaceae;Cryptopleura;Cryptopleura ruprechtiana,16,0,2,0,26,31,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Chondrophycus;Chondrophycus succisus,0,0,61,8,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica,41,17,19,38,127,63,17
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;,0,0,0,0,218,120,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;Neosiphonia yendoi,0,238,0,0,49,33,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Polysiphonia;Polysiphonia sp. 23GWS,0,0,0,0,0,15,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Spyridiaceae;Spyridia;Spyridia filamentosa,0,8,0,0,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiellaceae;Parviphycus;Parviphycus sp. GHB-2016b,1156,23,2447,21,2935,172,669
Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Pterocladiaceae;Pterocladia;Pterocladia rectangularis,32,0,84,0,5,11,7
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Gigartinaceae;Chondracanthus;Chondracanthus acicularis,122,0,252,0,125,8,8
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;;,29,0,87,62,23,34,0
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Peyssonneliaceae;Incendia;Incendia crenata,244,0,149,0,204,322,90
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Phyllophoraceae;NA;Phyllophoraceae sp. 1 DWF-2013,329,48,671,234,41,172,10
Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Rhizophyllidaceae;Portieria;Portieria cf. hornemannii sp.41 FL-2018,514,0,88,155,498,578,94
Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;Gracilaria;,0,0,32,0,47,72,0
Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Neopolyporolithon;Neopolyporolithon reclinatum,253,34,48,126,352,221,224
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;;,141,0,136,0,501,0,339
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Devaleraea;Devaleraea mollis,1433,0,1756,26,377,1161,38
Eukaryota;Rhodophyta;Florideophyceae;Palmariales;Palmariaceae;Halosaccion;Halosaccion americanum,0,0,0,0,207,0,157
Eukaryota;Rhodophyta;Florideophyceae;Plocamiales;Plocamiaceae;Plocamium;Plocamium sp. 1cirrhosum,0,0,0,0,81,0,0
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;,186,0,202,0,88,35,1039
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta cf. pectinata,613,430,479,914,535,193,1007
Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta kitina,52,33,7,315,0,138,0
Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Coix;Coix lacryma-jobi,14,0,66,0,51,0,76
