CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_1,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552255755531849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40663548982531966,0,0.2426691847161709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Fucales;Notheiaceae;Notheia;Notheia anomala
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702796522601259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27836922932360075,0,0,0,0,0,0.39936543970932414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Spionida;Cirratulidae;Tharyx;Tharyx sp. CMC01
0.003943652240812849,0.0023878876165011704,0.006386821294277884,0.004312417000565503,0.00266600639352035,0.001217234585216509,0.0021948026642636697,8.213034734597877e-4,0.001929487100331336,0.002552592391227457,0.0033049435500047686,0,0,0,0.0019133199763401675,7.989754459333513e-4,0,0.0010597350637232298,0.001686984397035463,9.020493365829831e-4,5.76646360072415e-4,0.0013843805482081366,0.0012928182473357628,0.0011439693366829653,9.314196056575778e-4,0,0.0015319583899052098,0.0011575872895860037,0.0021017656949087475,4.556474892249148e-4,0.0013568341370532506,0.0018179316902548002,0.0027699449320510543,0.00281314224873918,0.004884401755306945,0.009288117160122152,0.003757362336799912,0,0.007970616188246292,0.006084711465134446,0.002898507200628894,0.004528753095281731,0.003032278140627737,0.004680220691299742,0.0034099130638941245,4.805889546747417e-4,6.615230091070115e-4,0.0010932530883130795,7.250544000293737e-4,9.381504204748819e-4,7.973225710712978e-4,9.38846677798291e-4,7.147238695888242e-4,0.0019401416168417084,0,0.0010201416560477537,0.003408674446725983,0,0.0018421960236654422,0.0139534052280238,0.0025019764647910355,0.0025588052459612305,0.008383206786571453,0.018039346766196594,0.01025465981211845,0.007220245919679161,0.005329323924351954,0.006347312358663942,0.0454483243622579,0.014332500999829386,0.008239198165417197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643591647646491e-4,3.188019650705795e-4,0,0,0,4.4073195215199086e-4,0,0,1,1.8911278621869276e-4,1.9138411472158042e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2725815180474887e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.822170638374405e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia longissima
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002886476184783162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039138976260104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Sessilia;Balanidae;Balanus;Balanus trigonus
0,0,0,0.09960037619103411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44458626275304675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9561636114339276,0,0,0,0,0,0,0,0,0,0,0,0,0.7649367994179508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;Spionidae;Spiophanes;NA
0,0,0,0,0,0,0,0,0,0,0.29902134321430535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19395372808360378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174799374635607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39059082649256605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Polycirrus;NA
0,0,0,0,0,0,0.16947235264066948,0,0,0,0,0.2689776328412024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432816033689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2124870298313878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44893594282645155,0,0,0.9874704987288669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6660922312265022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5602365131107608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Phyllodocidae;;
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Spionida;Spionidae;Polydora;Polydora websteri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Neogastropoda;Olividae;Olivella;Olivella biplicata
0.14734303519551062,0.2114760032798874,0,0.27026723597894214,0,0.11489282835447996,0.44801302588075737,0.40914137186105054,0,0.18070133914167608,0.6223369444675166,0,0,0,0.12708552282650604,0,0,0,0,0,0,0,0,0.5312104343603776,0.32479785522175186,0.4090432908445838,0.810703182261949,0.3556099963767515,0.28161166574343777,0.6469095746270574,0.7604121045765716,0.30564765983084424,0.7019382334134266,0.3859587377069329,0.0990667546593414,0.02985147013410659,0,0,0.05317835155627097,0,0,0,0,0,0.023592857674349387,1,0.7777261376523199,0.6331161790405614,0.11976427185724571,0.17710103958495693,0,0.17928377863339942,0.22698032474755678,0.10355388394839846,0.38272601807068457,0.12473872429797328,0.2724807948882941,0,0.5309609250066663,0,0,0.025076006915441845,0,0,0,0.059439388290447266,0,0.02831627074330574,0.17740755640461195,0.20215360389089743,0.10120555035271561,0.52912483210637,0.3311106534420198,0.5252075559545675,0.31487158155340694,0.13835138334605024,0.4518199663075752,0,0.5439762809770942,0.6694770117289808,0.16508106795777133,0.19993262300983228,0.07358726191834264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013747703307578678,0,0,0,0,0,0.0056173381684230354,0,0,0,0,0,0,0,0,0.007157246342909469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464051067437261,0,0,0,0,0,0,0,0,0,0,0,0,0.04024550417538856,0.004190811672414093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.012892974472576878,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;;
0.559863598461749,0.461016449610404,1,0.5935792930268495,0.5066323130913776,0.5072722905713752,0.7488359646775489,0.49375807800501786,0.47008779522690736,0.22161905028401938,0.4012555757475632,0.020699794178182886,0,0,0,0,0,0.14721189591078065,0.12244553759662685,0,0.11414845063656018,0.06643424467220635,0,0.1132256582194462,0,0,0.10937052109596493,0.11881697385340763,0.1434652658273707,0.09019645060263831,0.12310300974989402,0,0.15893242361912405,0.1764936412187344,0.12891711599110556,0.11861959935930771,0.028334414059879704,0,0,0.1831376734258271,0.11591233397972997,0.13447153704664433,0,0.0741168213366607,0,0,0,0,0.3021603319185464,0.5408367271380969,0.23148664806695896,0.0412992938620315,0.1650614067733532,0.35662288930581615,0.2289411197907705,0.44059493915395015,0.43937522702506354,0.3030260869565218,0.19101597829363884,0.057672652562318766,0.06692863480796045,0.09410777940868108,0.1197559087718035,0.16318763730020452,0.21196088522902728,0.2059109156948958,0.14294738741990795,0.1333561346505479,0.6098440563022094,0.20129719101797125,0.412086258776329,0,0.06418152350081037,0,0.09930100617496788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium
0.35230426503714946,0,0,0.4921228510720494,0,0,0,0,0,0,0.38972410375020644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793018768637082,0.5922981158525741,0.30334333476210884,0,0.9850621619056656,1,0,0.9941102694024984,0.9244937949052906,0.6171174444460592,0.4710835604185301,0.7595554859915479,0,0.9231234436143722,0,0,0,0.9833201755770992,0,0.18615845959595959,0.3923432302574843,0,0,0,0,0,0.3690342205323194,0,0,0,0,0,0,0.6206703757502672,0.5889601185909522,0,0,0,0,0,0,0,0.26066641234428234,0,0.373317667933486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;;
0.4944019747023301,0.3703154867957922,0.568210838941037,0.5072311461395319,0.4529314821224915,0.47232830352502303,0.6499197217018999,0.6801106249148446,0.45792538323944926,0.4683306565539168,0.778658156580568,0.10684426278558465,0,0.1379250856344868,0.4770221974375971,0.09604176944891142,0.10294105181066052,0.16984890868268984,0.39881229865783485,0.259031727503422,0.08857101179731233,0.22440280411694738,0.225706849035419,0.5484115901421142,0.3732079105479094,0.556780901735148,0.4548424963956427,0.36848748901894046,0.39203562598810376,0.3742728358438957,0.22766016533828035,0.418842622618945,0.4729060173362944,0.5044637575526101,0.43615755765121184,0.3981743524132956,0.21937678865040094,0,0.5161285872450638,0.4170376015723238,0.13725574013623235,0.335703475549649,0.17921176650459436,0.33192889787302055,0.1378959510534387,0.3955006117218842,0.5265934158679586,0.4928090793880003,0.825688463261892,0.7241114707546282,0.6709015859736631,0.6834006485928332,0.4188317789724637,0.5830424289362115,0.6620194694372221,0.5239530520562197,0.8893660888064833,0.5520361601377529,0.42179677720560715,0.8642834492673875,0.22895159334668413,0.21177925089636243,0.5592634488909262,0.4153263216633003,1,0.6092588421526152,0.48610546462100407,0.5453515464281402,0.9190218158209159,0.898329291753551,0.5894175409893045,0.29854989769470913,0.27714927084280555,0.4408086407265894,0.34069703243402105,0.3384783163782756,0.43795995002745614,0.41534112771195836,0.3511106712400897,0.531578636942141,0.09589674025495268,0.17868038603423803,0.085494704263261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calanidae;Undinula;Undinula vulgaris
0.2689458057664598,0.19504133274170476,0.2476938667272796,0.26106479780449876,0.23598121056489063,0.14080317577653848,0.2957444465661815,0.21292750258704832,0.265879222760357,0.23055345392215992,0.2597009037511528,0.061981922112383535,0.059497397001160655,0.018842738248151535,0.11840927786330661,0.06529168871890634,0.03674055000899074,0.06549033590332798,0.11681747358852268,0.08147426548482094,0.06655107090898703,0.09756834634901923,0.06672515433804577,0.24724147019825965,0.21732815117905688,0.2461549125982029,0.2101990931401807,0.22314701729466296,0.19856221156451867,0.2549303288506637,0.27701636414712627,0.24287612994643853,0.22389746102905353,0.20201971736161997,0.21638117312882324,0.23829389442378973,0.1575645672964267,0,0.2324730000082073,0.2498816924051353,0.08462122923526826,0.2573561268235897,0.05934051341100065,0.14443056340626004,0.07319462399451958,0.35616342494596476,0.2721926940728562,0.30137502719804526,0.6140922389770131,0.574562506731402,0.7921672908317645,0.705863576789101,0.42364078614170764,0.7040736402054111,0.7349565992847569,0.6044976334189732,1,0.6777040226903255,0.5278906018967883,0.9454521902292871,0.24379563513492483,0.30057528125574995,0.7292106009668807,0.4084292811403779,0.9113352257722169,0.5595709714758127,0.5022230531135559,0.42022800417217643,0.7913774802542985,0.8764505800403093,0.42928820022118863,0.24262251493774512,0.27820397024636107,0.1564083598907413,0.1699083072293199,0.17593928088028804,0.26956326721004176,0.19734581593268197,0.20496773077225672,0.15561859543635953,0.07344120823995312,0.10572821180167821,0.07906409189898526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Crinoidea;Comatulida;Aporometridae;Aporometra;Aporometra wilsoni
0.0025420521757496973,0.001575012313422054,0.008139686426347392,0.0015598327954828319,0.001688116791469712,0.0010141495314449757,8.474087301037973e-4,0,0,0,0,0.008069776245647864,0.003258660654865086,0,0.021874582102642176,0.005420482658725944,0,0.017658548834932473,0.05841715997220283,0.03302123749254728,0.05419940133037465,0.06088817982898248,0.07126320811943246,0,0.0013310903879065112,0,0.0026835038276777083,0.002481459438320786,0.0014340940242722085,0,0,0,0.006076798060162511,0,0.02112496968039054,0.03201482084033397,0.03430669527135429,0,0.06674881204040378,0.029361028081063684,0.0064306295618192875,0.013217885608603186,0.00750015731928638,0.016762401236528644,0.016118721146911614,0,0,0,0,0,0,0,0,0,8.173284759621522e-4,0,0,0,0,0.08808126317292028,0.019669356673278824,0.017845847694630594,1,0.034543925847534,0.02750343973840165,0.03371991776695899,0.07681859172260203,0.07142189498191483,0.01199638659260985,0.003986410360285556,0.8126353033019537,0,0,0,0.0037223377398652446,0.0036636487917835322,0,0.002614170911682282,0.0024008169107301355,0,0,0,0.004222066544219805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Sabellida;Sabellidae;Chone;Chone infundibuliformis
