CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0.5841510462601336,0.3361255562631618,0.5145965358000755,0.5342755035737492,0.5751009708692295,0.5840580625372138,0.3901464042370318,0.3093349001578261,0.5325483906719605,0.4724402934580599,0.39499024857068593,0.13470280902117854,0.24069521864072294,0.1840275300102432,0.08910826481719708,0.22224562406444867,0,0.15580670585408188,0.2351425786100578,0.1749512364972128,0.3592286383976135,0.44582516410104245,0.2580307951376955,0.30116516333970245,0.14820112148512646,0.2034592759518862,0.22770969024180635,0.2023998323039364,0.030564397385127715,0.2725624089704084,0.17323323315793235,0.04342517527480124,0.43883963640444396,0.3653873595759583,0.33427011025143727,0.48429305403549877,0.19873112722677505,0.37096827352412637,0.5440980592632892,0.12728404555274817,0.35106235245104844,0.03584040913332406,0.5181775495109161,0.18007106549568533,0.8797986828719816,0.7077560290493197,0.8096938065165628,0.9810112674235733,0.7166185074103114,0.7271890143133246,0.46536497643370867,0.4817120853666987,0.7610652955043065,0.965460066028823,0.796046662064714,0.9833927878145299,0.7076753046563709,0.8819949772792005,0.42855470132918605,0.19047839163310434,0.17164519265832018,0.1803040431098014,0.3200938759616498,0.2578093732070138,0.15444748323471683,0.21345293699862333,0.1840622598234116,0.6417500034966502,0.28220273756830494,0.4343015443274265,0.9084977610953314,0.6507274283269148,0.8102238007559521,0.765181295009277,0.7363752838350395,0.7756593218403927,0.8529737857125329,0.680101741342203,1,0.23547611488474518,0.7548530050474688,0.3363236394837249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5
0.14103405004536604,0.11659687258468081,0.12894367437565715,0.36526272487429096,0.2868102785770303,0.1602547944100506,0.07506024031727461,0.030473483395965947,0.13897086147725532,0.10497125364489253,0.2620879325987493,0.046503860964841784,0.03625377028213217,0,0.21195640849325914,0.04988412400832849,0.08096792167475922,0.4104997585606597,0.66898041701362565,0.2626494380281742,0.38759704691593233,0.36650260504644455,0.1791891222271976,0.6057483382803454,0.7529175413360712,0.8099102557701942,0.5175408334719062,0.5355977367009884,0.2817189814475652,0.44572523909237194,0.36881255753927383,0.15623039417368365,0.827754982590051,1,0.2536394441716873,0.444852030072398,0.38194451763862686,0.36577412536507076,0.29325799113086687,0.07120901749692517,0.0717621661281447,0.37608300250259763,0.4015474498657824,0.23913563840121857,0.01613979541691827,0,0.045658757296583426,0.13715826731838868,0,0.17912375168268477,0.019939337786077486,0.022507163482282135,0,0.12558881146509698,0.1974273500541023,0,0.22188290725067622,0.09040302108261923,0.13898977551080108,0.040260878694906584,0.14574488860209212,0.3115436404585822,0.22433748544408766,0.3937579179504825,0.2242823351430721,0.10553057372147513,0.09674989347239413,0.5061804046625293,0.33249097627682467,0.23282032596713692,0.04653935763607824,0,0,0,0,0.05162283805259433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae;Ditylum;Ditylum brightwellii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017393531172171773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723399061246633,0,0.44353731525843176,0,0,0,0.6139534097417407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;Syllidae;Syllis;NA
1,0.6583504204226496,0.39015932727937086,0.3569848857296114,0,0.6449181869562397,0.588442561711424,0.39418507082702,0.8655285720503112,0.4526131841154577,0.5487197527798471,0,0,0,0,0,0,0,0,0,0,0,0,0.35960321214203395,0.09288745238801405,0.22022609398593476,0.3401712437723576,0.2738965984530614,0.35918870481915344,0.37483283200784073,0.8834663470731504,0.306196106541076,0.19100683839489807,0.20023756397082554,0,0,0,0,0,0,0,0,0,0,0.6296354154950289,0.730987649783136,0.5468628263344399,0.3696228606830326,0.22397884914813762,0.2145396127900119,0.5492788569788547,0.2830507957647322,0.4986167207938479,0.3008397795308601,0.4433665291126315,0,0,0.4134222676925201,0.30949436886830556,0.060910926508569364,0.1551654859247238,0.27985590142274225,0.25078002417534506,0.8574739323210474,0.49369254981617033,0.2527915835954619,0.24720857456283463,0.723704251687244,0.9400843782129309,0.9633101139751246,0.8747048113088558,0.8739727532410458,0,0,0,0.476970931688936,0.5012016848790468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Peyssonneliaceae;Incendia;Incendia crenata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3973491172765465,0.19429230436190248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.004230062275040123,0.013637605443883472,0.004604073885319117,0.05802698232502583,0,0.015013902949526692,0.038835417547606096,0,0.11242290829028528,0.007596978615815773,7.804822726094565e-4,0.10186029213696378,0.005017767211334197,0.005394744896124278,0,0.007883000753740928,0.005542854514647722,0.048612954922706356,0.003739989608342156,0,0,9.094255622800929e-4,0.060268075410249075,0.026181127095180803,0.038656032107406785,0.059720056877814044,0.044050860165033075,0.008363656303039042,0.11746578957516694,0.12755822330635247,0.02434887105659577,0.06576683634802079,0.02462897646571116,0.022979263363471884,0.02278097805179164,0.05290546333823259,0.004587605404363425,0.04387947735425663,0.012931523674548315,0.04614366014026141,0.009562756313944905,0,0.03142971238945431,0.12518995870520147,0,0,0,0,0.3081289841626559,0,0.04205759610556919,0,0.056969021993458,0.00800533224647001,0.11620340320500198,0.016611676589652853,0,0.022588045836528774,0,0,0.0016104864981522713,0,0.011266289049829495,0,0,0,0,0.04220043291285366,0,0.009184494098805585,0.18864147038284,0.011946285097206464,0.023014289472072572,0.017090968147137738,1,0.08041355619260247,0.3782665995072904,0.25829899044671195,0.18966549580964642,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia cf. gracilis AW-2014
0,0.5004390983846502,0,0,0,0,0.4369996195774728,0,0,0,0.23495493469396042,0,0,0,0,0,0,0,0.1999077798463086,0.2224940871353339,0,0,0,0,0,0,0,0,0,0.22494140219654293,0,0,0.18012555627714338,0.14686810884563073,0.26968834401715003,0.575538222775579,0.23840574320555252,0.486695117182555,0.2687485498498569,0,0,0,0,0,0.17500481309767477,0.13041657015170074,0,0,0.10349741620098006,0,0,0,0.24686104357481398,0.36881199134940396,0,0.42252017952333076,0,0.27290929267181485,0.6500586921985549,0,0,0.3826739424618998,0.22466890269744794,1,0.5176019159227566,0.20538262479922836,0.4181690281402609,0.6034526847808103,0.517142283566123,0.3012170060488416,0,0,0.45219055726083857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea sp. A CIF-2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29167150594024555,0,0,0,0.1624888761474739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788973053232336,0,0,0,0,0,0,0.11487553838298824,0.04702928301131912,0.030513895751560386,0.008760988284985774,0.300300089359742,0.06208538102432873,0.0744354037238067,0.0028707354377734513,0,0.04684094435443606,0.006224077917726655,0,0,0.0024915774142899266,0.01908596940639674,0.0294903590078175,0,0.008172536644617827,0,0.004247133872927694,0.016602730427157316,0.004312211879351496,0.08515439716287998,0.08864406132157383,0.06769411214467942,0.0297035508082746,0.08544903375386402,0.19179975986316367,0.2181430658480516,0.07588008298444321,0.15911315590896608,0.16451055281708343,0.00829424086859031,0.05138477527406781,0.007078070316884939,0.0066423965824251455,0,0.004673067608667129,0.01699260895036692,0,0,0,0.005244453128012477,0,0.02232042851593182,1,0.0415447229969036,0,0.018112207096055096,0,0,0,0.004333625184043039,0.02329289040361915,0,0,0,0,0,0.0044150520209400735,0.02499193243903865,0,0,0,0.013892685517763913,0.002972388283682418,0.039822375777340734,0.01758465688066666,0,0.012537121630412184,0.10407853986238741,0.02703537684531379,0.05376323692730033,0.2294906335969292,0.6633884018579072,0.2836971925212615,0.24852599962654454,0.14044402407833662,0.16336283480110125,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugula;Bugula neritina
0.27741093806162753,0.300646460884587,0.4571811287849545,0.4697009728744693,0.2957633542499091,0.5028907107952796,0.5149621384910137,0.3689990166397808,0.4187194393531903,0.4404029812544067,0.42410667729174595,0.027132732078483532,0.07949547472943148,0.06973503281975635,0,0.07292229357375922,0,0.11768857039866656,0.01347552525183798,0.16797803741844014,0.12652645302957524,0,0.11829760534848949,0.5277728208381651,0.5001299781636686,0.6197093112946566,0.5772219437211761,0.48323756520063127,0.6819489285855868,0.5761943573027708,0.6836953585751714,0.6903390849699849,0.6572886174454604,0.5161298809451564,0.21162619751870929,0.29600131050739015,0.14856398373415858,0.2244222454152378,0.16624087370751764,0.05838703450963891,0.048955364656809136,0.1686796794453548,0.26939932610190903,0.13903612191566403,0.2457676755485263,0.3375825621716047,0.09950025119648855,0.35505664749509147,0.3920200020835504,0.46672184086378443,0.3896520289618781,0.18472950529641097,0.2754941148434679,0.32383228517780926,0.257791255450838,0.5232164312197212,0.400674949238316,0.3994660525743595,0.4991263026164786,0.1680456830488787,0.1542016919794888,0.3558007755189904,0.24125146722068017,0.7173304070770937,0.37303085408316544,0.2953509862222601,0.3575093106331231,1,0.7855095985909056,0.43918204511105097,0.2778006056021239,0.1685234945569795,0.28449476015971714,0.18251986391214733,0.05226581042603691,0.3867530223370512,0.27033298443160747,0.2119522361158049,0.10550432993310059,0.1078228410783326,0.1486774698516228,0.07964161625425492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;;;;;
0.4656774850830251,0,0,0,0,0,0.6175790252396838,0,0,0.7180732684238916,0.653139316857588,0.1875435639838343,0.20705003243972306,0.26881012369389323,0,0.24532605070910304,0,0.12182439806095864,0.26908232974153107,0,0.16140961098398168,0.02625808387760385,0.20540811166347733,0.4182328067277323,0.31937371092385197,0.5007489626371221,0.38724044848593797,0.3898371146727396,0.53991558183424615,0.39492834018531353,0,0,0.5776749570691352,0.8010710965894622,0.39821747582934586,0.9356196144386183,0.5134429313743056,0.5547979074425811,0.33676444948974454,0,0,0.3362810024119099,0.3836202191419686,0.2260548461401483,0.44551968443781437,0.5770085083533364,0.4845043631612939,0.032638701525209556,0,0,0,0.24994153290103113,0,0,0.1575806318568011,0.4505847007031365,0,0.33768334907896985,1,0.21413551588939075,0.37465130472436986,0.6703139616014927,0.4013700883011803,0.6669429961966636,0.3186237159809462,0.1742847345546864,0.49900159225320073,0.5532831883287694,0.9018908068921376,0.3133896201188803,0.3538218936481263,0.24384892580809867,0.6668830467198058,0.31343889676596337,0,0,0.42245765601071794,0.35555147400953124,0.5256879471656576,0,0,0.16133496207151365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium sp. RS-24
0.2664940267424271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472244490387185,0.6396387335559399,0,0,0,0,0.9416903577351339,0,0,0,0,0,0,0,0,0,0,0,0.5718245527502903,0,0.8987033394379254,0,0,0,0,0,0,0,0,0,0,0.7279390892691995,0,0,0,0,0,0,0,0,0,0,0,0.16664046451180148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo
0.32106540336011885,0.33260034643325986,0.2073839407862531,0.4875755472230418,0.5758831754385375,0.7679909610562984,0.6752048691054434,0.886873103078357,0.8133906918109521,1,0.8088030820250254,0.05935995288260003,0.11807042571430647,0.244345919532116,0.2827270608826392,0.16937469370298455,0.2238597322853308,0.0720928741187511,0.09709154527247194,0.1273985862282865,0.2085676591604344,0,0,0.3934624071341831,0.45141097607096226,0.4204540042638189,0.3168540414950653,0.6003448209843127,0.30194866919269986,0.4139996850785531,0.27222878241564774,0.4500862987649901,0.1970685042719401,0.3063485137845796,0.04454471930588817,0,0,0,0,0,0,0,0,0,0.12973169945984783,0.21335894966262536,0.20670405493276314,0.4918384044191268,0.48981782513411004,0.44166186134887797,0.4110435080012866,0.16375710695471277,0.4185838793012595,0.4409236321349151,0.42494606790915856,0.4224212194749445,0.3165432545437454,0.6736977486636501,0.03038523613223433,0,0,0,0,0,0,0,0,0,0,0,0.24657753649695965,0.3703278709637063,0.3698874392736497,0.18482347335853022,0.2693164352905198,0.2217806536188165,0.42133057002046675,0.14712682285877118,0.13046253741102795,0.07527057324224719,0.3856411538040456,0.10570370731438526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5294408826599075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24386451666071476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis
0,0,0,0.6973941240818878,0,0.7246743229345218,0,0,0,0,0.5858427834340425,0,0,0,0,0,0,0,0.44993309387985075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37333443715462467,0.5493108035022584,0,0,0,0,0,0.4687359078915807,0,0,0,0,0.697563037565243,0,0,0.7360183352432547,1,0.6428498433785795,0,0,0,0,0,0,0,0,0,0.24409642032332562,0,0,0,0.3654802588035066,0,0,0,0,0.667610992328009,0.9443340911810458,0,0,0,0.7427235478428538,0.5558075330309604,0.7645657610308143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Neopolyporolithon;Neopolyporolithon reclinatum
0.6859594745867634,0.3142808128029317,1,0.5460952359171974,0.6592173849682493,0.7487280199336104,0.6253557513223157,0.6023577368270423,0.8157710283903286,0.5809794983931987,0.27812771919623847,0.03518561160381308,0,0,0,0,0,0.09538627358547722,0,0,0,0.11330623449023888,0,0.1609099942543494,0.19742862381531445,0.17307229702575935,0.17012249148692912,0.1333733017903056,0,0.23006091569141512,0.17288958067884116,0,0.2046945461839632,0.2948580941818691,0.2475363939174305,0.42391559383185695,0.17459553537481262,0.368719975853404,0.215580458246215,0.19686175110680032,0.23211742887397693,0,0,0.19177518053420725,0.4018939111984295,0.4643765812060826,0.49228323321692147,0.7350047422700998,0.7056863138690769,0.634817267877309,0.5971716571852143,0.4752239709720776,0.48313965615377275,0.7200226613868106,0.7095402208662027,0.7824692953687501,0.6879803760082798,0.7088775181353989,0.30604371437490385,0.20942669763270147,0.29099835239114513,0.34489719741461694,0.28218868421437665,0.4717128942095058,0.4720142929010234,0.4084441546271401,0.5099782094750924,0.5667070686120096,0.6954214524655085,0.6972834372728082,0.5789742497161721,0,0.5309979748621804,0.3127702282400352,0.2721090594853888,0.35780574380383917,0.45573666434752763,0.4996373197932723,0.5413216761626766,0.12393508804646582,0,0.14918064685329474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Ptilocodiidae;Thecocodium;Thecocodium quadratum
0.590315949644381,0.3912785274647956,1,0.4155985649931715,0.367494150102458,0.5585160453712121,0.5071086024363058,0.562264043988436,0.4867120137441498,0.38198335851442156,0.5235572926226233,0,0,0,0,0,0,0.009068608039430876,0,0,0,0,0,0.24296997597894598,0.1863201078973172,0.2019404825375658,0.32347928816065363,0.12337422229063284,0.18630740521115766,0.1640434355364873,0.2671018739183256,0.3033034231373094,0.23352977790726934,0.26181657189700985,0.03642150392215057,0.021590732108206376,0,0,0,0,0,0.07509827219801794,0,0,0.22157306623669576,0.18669570970597918,0.2990164823984264,0.17260460232429833,0.159741277397555,0.2486400027766851,0.20864658422349486,0.12977439059292997,0.2333706838420187,0.31417471610414754,0.34782895609854064,0.24726648286455163,0.21183269284998021,0.34750408769463575,0.12290691098034617,0.04072645661473878,0,0.13900204629262064,0.041520101776746095,0.3057743662069523,0.1320377105626809,0.152553468933201,0.09641880508521179,0.6383891976414131,0.521473820734291,0.403781312714288,0.28898366898876754,0.2034433054475472,0,0.28932164943661065,0.49892294633594264,0.4346677183987379,0.18685203238248632,0.08636681996953534,0.19299294541451945,0,0.25914575930366673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;
0.5158770066248475,0.7311261227822731,0.44682878141729426,0.7695733708391936,0,0,0.6739120518200894,0.8694385593220338,0,0.5068348958625722,0.7020183207791849,0,0,0,0,0,0,0,0,0,0,0,0,0.9248212965245255,0,0.48040621616084755,0.6579574701489389,0.2421383647798742,0.9972358069317457,0.7284686341014993,0.7625062531265633,0,1,0.44165614586998364,0.3599096662914943,0.2958523892130579,0,0,0,0,0,0,0,0,0.4301226918215728,0,0.2226819507562911,0,0.2736118345661006,0.6006020489622139,0,0,0,0,0,0.48868710925870795,0,0.7665714364200753,0,0,0,0.15262100898153486,0,0,0.1330352680561371,0,0.14155743359779233,0.5525467269022943,0.3190011174270029,0.12903251163375676,0.2357065932750987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;;;;
