sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,0.6646789471911165,0.5946120999634025,1,0.8289555396510216,0.8201657476054752,0.6535313723355822,0.5494901348286225
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;;,0.021053363792046472,0,0.006631599823636564,0,0,0,1
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;,0.2641621988150594,1,0.2429321157553903,0.541162199199751,0.6337371523916283,0.188936893706513,0.6002089913813399
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Leiosolenus;Leiosolenus mucronatus,0.07484560586590928,0.11141485432362609,0.13380349591411572,0.34289780435812756,1,0.16305832437667786,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;,1,0.7520717360371554,0.19749567619767122,0.34733494332303777,0.8468909240878906,0.941893118007717,0.3217967110850061
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus modiolus,0.8682949999849713,0.07123855110672649,1,0.7379366825349548,0.7452241005292906,0.6767139206710197,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Musculista;Musculista senhousia,0,1,0,0.16224205674461123,0,0,0.024142859668361372
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;,0.18839490748178273,0.8639036842927309,1,0.4625896777550596,0.2308460663158384,0.3757238972500106,0.3196139282943089
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus,0.19198703052045768,0,0.28335518376643243,0.11665300003261286,1,0.0931346407791019,0.13887087312331026
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis,0.6767674689844557,0.7091698834983684,0.23321552013722852,0.7783002857815846,1,0.22611803997924051,0.1973613561164387
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis,0.022147892766693184,0.35033878824368675,6.702024434906011e-4,0.9571632634851013,0.7227778522562115,1,0.0015377136022447081
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Ostrea;,0.037038075264574505,0.06367887270950076,0.2216010541391315,0.9401142559947514,1,0.4113288413918878,0.05708327189775202
Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;,0.3702101420471297,1,0.09386420922036719,0.30063331687508926,0.6085833689759329,0.06948678946839631,0.1139469845569643
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Thraciidae;Thracia;Thracia phaseolina,0,0.836829692794997,0.10303064907130992,0,0,0,1
Eukaryota;Mollusca;Bivalvia;Veneroida;;;,0.40181393977041946,0.9500904044999181,0.41164730954059475,0.9852610084727926,0.5988581147251687,1,0.112503013830922
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;,0.15128364270940572,1,0.49013366953155785,0.13807156894003275,0.002670427380419081,0.4130079457070087,0.3579244861775529
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Afrocardium;Afrocardium exochum,0.33182659728874553,0.32596777879513544,0.6642605186572942,0.041004296890890385,0.04182589414673743,0.3038428642166796,1
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa,0.3722504621204405,0.035343025334106846,0.040744333691200826,1,0,0.2583200197337105,0.7745330019614776
Eukaryota;Mollusca;Bivalvia;Veneroida;Donacidae;Donax;Donax vittatus,0.6543393296741497,0,0,0,1,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Galeommatidae;Galeomma;Galeomma turtoni,0,0.0053504543850846084,0,0.12104133269638485,0,1,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Lasaeidae;Lasaea;Lasaea sp.,0.37070124497759205,1,0.03129842436333491,0,0.44301198312502227,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Pharidae;Ensis;,0,0,0.008302538748021985,1,0.016931721528888912,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Semelidae;Theora;Theora lubrica,1,0.7044860239669071,0.1617726605827229,0.3514700502848767,0.07697897418981982,0.1868134401856683,0.11022667653322991
Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;,1,0.05110177337447262,0.07421239148000508,0.07293542306967901,0.4693487202858447,0.21322419051750519,0.00747279775572046
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;,0.09068375337864129,0.22543399310347426,0.4532209338003528,0.10028330568222572,0.025652218322803313,0.019210769581775908,1
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica,0,0,1,0,0.44279512916905767,0.9042363451129044,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Macoma;,0,0,1,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;;,0,0.05557238248189426,0,0.07395254521002752,1,0.08428898039180176,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;Chione elevata,0,0.0532487952189689,0.03520699660529171,1,0,0.006218296449964893,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Compsomyax;Compsomyax subdiaphana,0,0.005023132970331403,0,0.034273243232556545,1,0.05604646323532914,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Protothaca;Protothaca jedoensis,0.018762527830672934,1,0.10756216964519817,0.09333297486457352,0.4549608458681416,0.10376918202515195,0.7727793388825571
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Ruditapes;Ruditapes philippinarum,0,1,0,0.45509409600438877,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Saxidomus;Saxidomus purpuratus,0.078862641503079145,0.1080557027738381,0.11625374681429983,0.05047035270444145,1,0,0.08334684149109779
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;,0.15155037717819578,0.9644748474590221,0.4823829639056618,0.2217286759881035,0.10899211054600706,0.28103473444726007,1
Eukaryota;Mollusca;Cephalopoda;Teuthida;;;,0,0,1,0,0,0,0
Eukaryota;Mollusca;Gastropoda;;;;,1,0.5995533049606521,0.025512548723953643,0.7897980221148203,0.8044618170203756,0.6957869502422278,0.03346035693944895
Eukaryota;Mollusca;Gastropoda;;Lottiidae;;,0,0,1,0,0.8957112898619795,0,0.9733825245535599
Eukaryota;Mollusca;Gastropoda;;Lottiidae;Lottia;,0.05201226629618598,0.5418554410833419,0.252778341137773,0.14211532384964265,0.007032132896581894,0.037300655084840324,1
Eukaryota;Mollusca;Gastropoda;;Placobranchidae;Thuridilla;,0,1,0,0.568712614269744,0,0.05620627067810518,0
Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;,0.05004310457751205,0,0,1,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;;;,1,5.255083799302593e-4,0.05965538818916693,0.018182228163067585,0.002234396851343791,0.014468385572555222,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;,0.0034196172447326727,0.9703208907039071,0.22071221348945627,0.10140972566860328,0,0,1
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla gouldiana,0.17094557812204123,0.7782811708409868,1,0.3737835887880971,0,0,0.6651447251115993
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;Haminoea orteai,0.0028282516435512205,0.018285814549366803,0.14304690058655248,0.019676858635766337,0,0,1
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;Crepidula;,0.015083229387747293,0.030043535967134376,0,0.015631363326367814,0,1,0
Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis,0,0,0,1,0.2282225322045195,0,0
Eukaryota;Mollusca;Gastropoda;NA;Hermaeidae;Hermaea;Hermaea oliviae,0,1,0,0.27184798403546784,0,0.10568159483491037,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;;;,0,0,1,0,0,0,0.8721176759269688
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Drilliidae;Fenimorea;Fenimorea fucata,0.7212829788961845,0.5820939504904886,1,0.906974884559353,0.5268889940364585,0.9001979873949489,0.3345060688094277
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Mancinella;Mancinella siro,0.5955223112764733,0,0.7345866190782027,0,1,0,0.7985520673995387
Eukaryota;Mollusca;Gastropoda;Nudibranchia;;;,0.03144308610460599,0.06836794663914499,1,0.5445440456593403,0.04212068933145271,0.4139811151368482,0.5210404786892565
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Cuthonellidae;Cuthonella;Cuthonella cocoachroma,0.673034739093411,0,0.4593316798451525,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;Doriopsilla areolata,0,1,0,0,0,0.06134447923440379,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Glaucidae;Hermissenda;,0.5650319133925644,0,0,0.576556824230259,0,1,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Polyceridae;Polycera;Polycera hedgpethi,0.001289594033786789,1,0.3934136793755984,0.06217617012205691,0.02365000498005802,0.1134036893050018,0.010280322159047645
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016,1,0.27944247392195193,0.7323746030330754,0.18627798264074785,0.11110020329167089,0.5955569342643774,0
Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Tegula;,0.06277092406757831,0,0.2719678248114164,0.2784046139805656,1,0.37399106891644923,0.9274080052160396
Eukaryota;Mollusca;Gastropoda;Trochida;Turbinidae;;,0.2519382923411903,0,0.2585600686271051,0.13047143899779362,0,0.05866885484222206,1
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis,0,0.20051675331870808,0,0.4383737837122631,0.44404818601209795,1,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Spumella;Spumella sp.,0.8453352764276765,0,1,0,0,0.7480420631041127,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Dinobryaceae;Dinobryon;Dinobryon divergens,0.4533974363129071,0,1,0.21157561629514926,0.22533617355018354,0.39754436686979566,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Paraphysomonadaceae;Paraphysomonas;Paraphysomonas sp.,1,0,0.5620410450392396,0,0,0,0
Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides,0.33899083273043257,0.3144508605803993,0.49630502070599714,0.6146164350015437,0.3460503419553986,1,0.2215396326115037
Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium sp. RS-24,0.6477554510038654,0.36524332749808786,1,0.6390894833781735,0.48352533473107057,0.4418494894272445,0.451697288040589
Eukaryota;NA;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;Prorocentrum cassubicum,0,0,1,0,0.9052401333711497,0,0.6834387938354783
Eukaryota;NA;Dinophyceae;Suessiales;Suessiaceae;Protodinium;Protodinium simplex,1,0,0,0,0.6792262428513514,0,0
Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Eustigmataceae;Eustigmatos;Eustigmatos magnus,0,0,0,0.9883831272518726,0,1,0
Eukaryota;NA;Haptophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana,0.8784520000761898,0,0.8530044762447458,0.1512280194702319,0.4794160520689398,1,0.733486054925971
Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,0.6096757149030787,0.20612870648972378,1,0.3674521063403858,0.9670204285561057,0.7299639140665133,0.6745102463496043
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,0.41667834672646326,0,0.9479132543974256,0,1,0.5121126013345216,0.7381457572985177
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii,0.9113950278866239,0.1745216252946605,0.9591591108484694,0.4986123349720819,0.6680464993882792,1,0.2600197984722354
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva,0.559475736557514,0.23867719288119782,1,0.37433543463768587,0.6489902892731516,0.35111510661011064,0.6144317510633365
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. NIES-1333,0.4120660972840942,0.15775197293912782,1,0.16342166207479594,0.44603297660859625,0.2921354968193736,0.29686550084390967
Eukaryota;NA;Katablepharidophyta;NA;Katablepharidaceae;Leucocryptos;Leucocryptos marina,0.31935310221875857,0.09452932656453379,0.4945120291126492,0.5690690732662296,0.25838167101177417,1,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Aurantiochytrium;Aurantiochytrium limacinum,0.21824421602325833,1,0.44562994688748275,0.9742938007147016,0.19523923754072897,0.9326551717887747,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Botryochytrium;Botryochytrium radiatum,0.7347208626209347,0,0.7952384287098578,0.7321356498162019,0.5172949915523792,1,0.4938040345914739
Eukaryota;NA;NA;Cercomonadida;Cercomonadidae;Paracercomonas;Paracercomonas marina,0.5284958712933336,0,1,0,0.11965608834034078,0,0
Eukaryota;NA;Oomycetes;Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium sp. PWL-2010f,0.6279633482034168,0,1,0,0,0,0.3128729543207871
Eukaryota;NA;Oomycetes;Myzocytiopsidales;Myzocytiopsidaceae;Chlamydomyzium;Chlamydomyzium dictyuchoides,1,0,0.8355819338796298,0.1600432431844235,0.8958887149395948,0.5790020321944241,0.44287503964244157
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa sp. DM2 4/12,0.7033189499878267,0,1,0.6541212803791697,0,0.26742503755972025,0
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora,0,0.3362772484252486,1,0,0.05749498144384328,0.0629686308750365,0.07892290739623459
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora obscura,0,0,0,0,1,0,0.7335323463154018
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora palmivora,0,0,0,0,0,0,1
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106,0.6734219744201624,0,1,0.14866392735890224,0.38169515192982084,0.8165181357998803,0.5419970875355049
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis,0.5864641583833169,0,0.37232476968431216,0.17396111075912982,0.27791291641791643,1,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium chamaehyphon,1,0,0,0,0.9056349904684685,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium pachycaule,0.3339673160895782,0.2693545073607498,0.5507537379779345,1,0.3015797746988293,0.869871955664516,0.14739043717352338
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum,0.36054144346020583,0.4003296839367129,1,0.749896291866059,0.2360507790377447,0.3398280775543599,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya hypogyna,0,1,0.7087578678406808,0,0.5812857586039386,0,0.7665472474399558
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya papillosa,0.6684884609151467,0,0,0.8575267695593711,0.4410819083912525,1,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya recurva,0,0,0.5609048478361067,0.5765568242302589,0.9420165088970933,1,0.7643649675494558
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Saprolegnia;Saprolegnia diclina,0.637477944388317,0,1,0.7220819328860966,0.3901772664171502,0.9245686560260301,0.5088135923802699
Eukaryota;NA;Phaeophyceae;Desmarestiales;Desmarestiaceae;Desmarestia;Desmarestia antarctica,0,0,0.925492998929576,0,0,1,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota crenulata 3 AT-2012,0.7516829050076363,0,0,0,0.14488943058192497,1,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota hamifera,0,0,0,0,0,1,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota humifusa,0.7578867995558479,0,1,0.9666816951416303,0.8922794458395199,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 11 AP-2014,0.2664196474820253,0,1,0.22992608915583598,0.11985171967211589,0.18326825490660653,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Hecatonema;Hecatonema maculans,0.147970009813019,0,0.046527736555297114,1,0,0.6101370087781542,0.1564538959507642
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Punctaria;Punctaria latifolia,1,0,0.5713772750232801,0,0.4738787740823382,0,0.18538955147823136
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Vimineoleathesia;Vimineoleathesia japonica,0.5172506658629819,0,1,0.14004153530889193,0.7878296232193971,0.49550143199076224,0.4774083226693209
Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;Ectocarpoid sp. 1BC,0.390851365310539,0.26107710901674336,0.5257696433604931,1,0.37137795540294255,0.6998315345543132,0.25275417517278065
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Colpomenia;Colpomenia sp. 1WA,0.9594011264134974,0,0.637981568423109,0.5961676005646215,0.35088868902833537,1,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Diplura;Diplura sp. F PEL-2013,0.1906198004795287,0.15872007057222742,0.5147715499141717,0.24234930916797323,0.10390860752774178,1,0.05143171949357878
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus stephanosorus,0.8093749821288483,0,1,0,0.4691821042134179,0.41676629230086276,0
Eukaryota;NA;Phaeophyceae;Fucales;Sargassaceae;Sargassum;Sargassum horneri,1,0,0.8388797145451745,0.7573258391975041,0,0,0
Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii,0.42267322352482745,0.26150530914368986,0.49224764241791663,0.8093399542005087,0.3420548402998702,1,0.15190123476894504
Eukaryota;NA;Raphidophyceae;Chattonellales;Chattonellaceae;Fibrocapsa;Fibrocapsa japonica,0.7868238925004002,0.0766406041693654,1,0.17151008058578018,0.07579229130075675,0.39463445953199366,0.018570042816039353
Eukaryota;NA;Synurophyceae;Parmales;Triparmaceae;Triparma;Triparma laevis,0.6670856654237576,0.16554997160145424,1,0.31624099631225827,0.4528181916330245,0.5719687083057561,0.2477512495935046
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Mallomonas;Mallomonas sp.,0.5426843749906071,0,1,0.6921918310890686,0.22116328144740235,0.6002806679230532,0
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;Synura synuroidea,0,0,0.35555663235712526,0.6058732729199331,0,1,0
Eukaryota;Nemertea;Enopla;Monostilifera;;;,0.017519438687459036,0.1788161216821295,1,0.0072727062950126474,0.09852358374920946,0.004577672943732128,0.04261297769289108
Eukaryota;Nemertea;Enopla;Monostilifera;Poseidonemertidae;Poseidonemertes;Poseidonemertes collaris,0.002923939391238777,0.007864553003249375,0.0028023948019035697,0.10318945438769613,0.0013396796795391997,0.1157117246824462,1
Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;,0.25364341063861057,1,0.4452190601662408,0.14837752593349407,0,0.054497877430913805,0.5261032405582288
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;,0.6329820148729974,0.19051238859718375,0.7336939663262282,0.7909638605723049,1,0.01666023084903941,0.036221796120143854
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus punctatus,0.8624095022191243,0,0.08561103526174668,1,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015,0.009870633612832802,0.06923804506276529,0.015891217445449034,0.21230314257727514,0.8630678570260023,1,0.011529118028780686
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015,0.28982100980696435,0.01130258752987723,0.006991827575708735,0.48068452063197703,1,0.00965187285097345,0.0064816407398919675
Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma tremaphoros,1,0,0.332953044183605,0.021117485930916807,0,0,0
Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae,0.2118038170529021,0.0011492717843114258,0.13284946359919356,0.009831761339627819,1,0.022073572474275768,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;,0,0.1400667977668821,0.18236899515000551,0,0,0.14778798599308687,1
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;Heteronemertea gen. sp. 4 TCH-2015,0.031302178743871485,0,0,0.04477555357957709,1,0.02836457903607783,0.10420711770678863
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;,1,0.3559487801050956,0,0,0,0.028939505536718046,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;Cerebratulus albifrons,1,0,0.7522027688115303,0.443561962498943,0.03428786322086149,0.3201401881724288,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;;,1,0,0.06422181455141959,0.004091771645712485,0.00326842070165505,0.011828182622979869,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Maculaura;,0,0.004512048339740324,0,1,9.028081569106997e-4,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala,0,0,0,0,0,1,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. not coei,0,0.29554981171176714,1,0,0.29762558682122736,0.04103184312385427,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;NA;NA;Heteronemertea gen. sp. 15 TCH-2015,0,0,0,0,0,0,1
Eukaryota;Porifera;;;;;,0.9425207307006439,0.06898625268339538,1,0.4817647824117318,0.2803510643177918,0.4066535177807102,0.6434601495264171
Eukaryota;Porifera;Demospongiae;;;;,0.6770427382347571,1,0.5089986371348038,0.5687521138813075,0.7895731320287515,0.3597436645621799,0.8466351312622822
Eukaryota;Porifera;Demospongiae;Agelasida;Agelasidae;Agelas;Agelas schmidti,0.29772588960961766,0,0.2214161643028001,0.13001420188037144,1,0.12875385763803412,0.19003853081538052
Eukaryota;Porifera;Demospongiae;Axinellida;;;,0.6115344263970998,0,0,0,0,0,1
Eukaryota;Porifera;Demospongiae;Bubarida;Dictyonellidae;Scopalina;Scopalina ruetzleri,1,0,0.9974684480641448,0,0.7641295232077704,0.7870556121182636,0.7665144916888413
Eukaryota;Porifera;Demospongiae;Clionaida;Clionaidae;Clionaopsis;Clionaopsis platei,0.48216056609498836,0,0.8775044730591536,0,0.5731181920796143,1,0.6406106394700202
Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella;Desmacella cf. annexa BELUM<GBR> Mc4240,0.6220386982375185,0.5789921252077694,0.8112797654209195,0.49308226718682086,0.4566337803127836,1,0.3670165121963658
Eukaryota;Porifera;Demospongiae;Haplosclerida;;;,0.5435570332820494,0.8465428723168245,1,0.30705142657983686,0.20158326588063932,0.15566197747404154,0.44456434271538536
Eukaryota;Porifera;Demospongiae;Haplosclerida;Chalinidae;Haliclona;Haliclona simulans,0.3238296549834656,0,0,1,0.4862132207835414,0.30164076838470544,0.573664285152802
Eukaryota;Porifera;Demospongiae;Poecilosclerida;;;,0.10168304741392184,0,0.11687829003693449,0,1,0.6263075683147648,0.11139713325037003
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Crellidae;Crella;Crella elegans,1,0,0.17389175972740462,0,0,0,0
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Microcionidae;Clathria;,0.5991966337372312,0.23804078237362616,0,0,0.5997748521763406,1,0.1440326428677598
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania ignis,0.3336089561816713,1,0.5763530588383535,0.7403780916057368,0.472074912268412,0.6072995633170413,0.3842166519681466
Eukaryota;Porifera;Demospongiae;Poecilosclerida;Tedaniidae;Tedania;Tedania klausi,1,0,0.7002821964898848,0.32164685527472936,0.5758657276348413,0.418406532223622,0.774068547548963
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;;,0.42843786840900594,1,0.13625129103599196,0.2385481959167143,0.16401387401248105,0.1628435999966226,0.31072055150480704
Eukaryota;Porifera;Demospongiae;Suberitida;Halichondriidae;Halichondria;,0.046072544612609484,0.12106726579494956,0.04976809853069553,0.8953877033885573,0.059191209651496365,0.03375696053744701,1
Eukaryota;Porifera;Demospongiae;Tethyida;Tethyidae;Tethya;Tethya aurantium,0.33796137283897804,0.13465723827012838,1,0.26780663257997755,0.17983815967695022,0.5066161843936803,0.09599565586976486
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;,0.5494679296779896,0,1,0.8282704524281695,0,0.663037283205918,0.5973029127942299
Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;Aplysina cauliformis,0.28948375214063893,0,0.5005015755783485,0,0.3932499226659961,0.138756497960176,1
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;;,0.5212900871304005,0,1,0.5031702156762845,0,0.43635787014406563,0.4492534728708738
Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;,0.9081980846456632,0,0.47548264165189214,0.19042243736045247,0,1,0
Eukaryota;Rhodophyta;Florideophyceae;;;;,0.5195778918367102,0,1,0.339065842260036,0.3219058438949062,0.5990541329044605,0.1641080876658587
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Kumanoa;Kumanoa gracillima,0.5327838673945279,0.34695182118649665,1,0.41954245037476273,0.14653426602693465,0.5106841711493847,0.1425537567413618
Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Sheathia;Sheathia involuta,0.35875042120162826,0,0.528853142245472,0.30200595554918325,0.3070276028997934,1,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;Aglaothamnion;Aglaothamnion callophyllidicola,0.47144395510767023,0,1,0.4503923873910629,0.35416011961509697,0.4672454928698361,0.3902299310147155
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;Rhodoptilum;Rhodoptilum plumosum,0,1,0,0.6709627321995076,0,0,0.2096732176821056
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Delesseriaceae;Cryptopleura;Cryptopleura ruprechtiana,0.9060083026257457,0,0.3091655537419296,0,1,0.970847312299176,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Chondrophycus;Chondrophycus succisus,0,0,1,0.36765598897189883,0,0,0
Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Laurencia;Laurencia pacifica,0.2819680190668588,0.5883141092073203,0.5350689703859168,1,0.5339206082363626,0.7188774233378917,0.46600291307772634
