sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,0.6903425335261051,0.6930115177874231,1,0.9805071651089865,0.8137889761036101,0.6737340583858422,0.6179544864658939
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit,1,0,0.5905852144260888,0.6455999064306327,0.32444562865363896,0.6770595469727108,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Cymbellales;Gomphonemataceae;Gomphonema;Gomphonema clevei,0,0,1,0,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;,0.5688860967910967,0.574654793784364,0,0.8741092898420872,0.6718442905927562,1,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Amphipleuraceae;Halamphora;Halamphora coffeaeformis,1,0,0,0,0.4492324089050385,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Haslea;Haslea ostrearia,0,0,0,0.7817902605673213,0,1,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;,0,0,0,0,0,1,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia sp.,0,0,0.30157752564542956,1,0.07445171317564755,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia subanglica,1,0.9028590348054873,0.7816358778609943,0.7151260502000854,0.355301996133985,0.8395743125473359,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia viridiformis,0.6951101977780357,0,0,0,0.8215570514417253,0,1
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;,0,0,1,0,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;Sellaphora blackfordensis,0.5182481422723356,0,1,0,0.28232611921105244,0.23394227787136598,0.29081431390302814
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;Sellaphora pupula,1,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;,0.4578402600386243,0.5961279084563307,0.6369686378419934,0.7276663194511221,0.3466912470380223,1,0.1801659207717482
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;,0.3503629199655904,0.36187701247928744,1,0.658808152745545,0,0.2074153527392246,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros socialis,0.5699130083342816,0.5798476936952798,1,0.5753436017990583,0.08995416531903368,0.6871427012695493,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros sp. MBTD-CMFRI-S005,0,0,1,0,0,0.5848011626789111,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;Coscinodiscus;Coscinodiscus sp. 35 LG-2014,0,0,0,0,0.22162910769553937,1,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales;Stephanopyxidaceae;Stephanopyxis;Stephanopyxis turris,0.45335032411550696,0.663691955631964,0,1,0.29417506181597325,0.49774891632255686,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia;Rhizosolenia setigera,1,0.3573406875244354,0.5748297964086136,0.9640459226410143,0.21905877807418334,0.7604861069910834,0.15778926644933292
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;;;,0.5845250944442233,1,0.8611176305170121,0.6249284709172744,0.32947821485025547,0.3233450959151197,0.22215796506718513
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;,0.9737032777673601,0.9781415898497875,0.7706156606155815,0.5504576006465023,0.5090459310573944,1,0.3849596979993557
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema cf. pseudocostatum,0.4993477659172161,0,1,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii,0.3897543937374036,0.43153814557545256,1,0.26053476101467354,0.6576921547516771,0.2533340376724459,0.33152012567924455
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema potamos,0.39845948634744816,1,0.3141967050981423,0,0.21977334551970656,0.5906012093076746,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema pseudocostatum,0.3152773480796101,0,0.7135890263898429,0.6615148358646564,0,1,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;;,0,0,0,0,1,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;Cyclotella;Cyclotella cryptica,0.3005781230833644,0.844081737670766,0,1,0.44356443201829465,0.48969976848426827,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;Stephanodiscus;,0.2321692537638565,1,0.871909908378342,0.4933278926319599,0.09821889576567717,0.10394445630364758,0.18274550839129527
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionella;Asterionella formosa,0.372585493727484,1,0.7616889820561026,0.3507891915031507,0.14103102386291333,0.37119716858843754,0.1389653603461853
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,1,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis lenisilicea,0,0,0,0,0,1,0
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis thurstonii,1,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema;Thalassionema nitzschioides,0.4722482801154941,1,0,0,0,0,0
Eukaryota;Bacillariophyta;Mediophyceae;;;;,0,1,0,0,0,0,0
Eukaryota;Bacillariophyta;Mediophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,0.8500469042078893,1,0.8611317102689824,0.20579632568184836,0.5515880044416165,0,0.4416010339889888
Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,0.2880917534602315,0.7233595246170736,1,0.6544322655151713,0.23145503353325764,0.4838141352598851,0.18226501433749887
Eukaryota;Basidiomycota;Agaricomycetes;;;;,0,0,0,0,0,1,0
Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;;;,0,0,1,0,0,0,0
Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Ganoderma;Ganoderma lucidum,0,0,0,0,1,0,0
Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella;Blastocladiella emersonii,0.36414289213036627,0.060986724729452844,0.36474707617057545,0.21179549021667265,0.20670495358636848,1,0.17188444917990484
Eukaryota;Brachiopoda;NA;NA;NA;Phoronis;Phoronis architecta,1,0.03126030171511017,0.17013405555415795,0.06146056338359779,0.0902553202004524,0.009117220738897206,0.062220169291768684
Eukaryota;Brachiopoda;Rhynchonellata;Terebratulida;Laqueidae;Terebratalia;Terebratalia transversa,1,0,0,0,0,0,0
Eukaryota;Bryozoa;;;;;,0.13328071638811895,0,0.43228449109987366,0,0,0,1
Eukaryota;Bryozoa;Gymnolaemata;;;;,0.7305090583036548,1,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;,0.27208279546311764,0.8933250749361029,0.5829930609914076,0.6440034680003683,0.5046988901605789,0.21461049177852504,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Aeteidae;Aetea;Aetea anguina,0,0,1,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bitectiporidae;Schizomavella;Schizomavella acuta,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;;,0.015350582490767534,0,0.030260933703374997,0.012741858796751005,0,1,0.0052580160738872955
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugula;Bugula neritina,0.18770062229481593,0.1193942531060168,0.2793087610184316,0.1096590104039999,0.7304576560708125,0.11968423259158024,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;,0,1,0.36923143846119755,0.18277963136216796,0,0.15350258851401552,0.7413227305685599
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina carvalhoi,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina foliolata,0.7121345428465302,0,1,0.45345599430681327,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina fulva,0.1319485111242064,0,0.18949808711026947,0,0.07326267555161235,0.4838983738581524,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Crisularia;Crisularia microoecia,0,0,1,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Caberea;Caberea sp. KHFA-2013,1,0,0.10444087555894009,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria maderensis,0,0,1,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria varians,0.34558544093549953,0,0.4072656324540139,0.22472834231964608,0.8491190618046672,0.0424647207696232,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cellariidae;Cellaria;,0.3674220682269913,0,0.6745454804510523,0,0.6945031673123578,0.046191449794798604,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Celleporidae;Celleporina;Celleporina souleae,1,0,0,0,0,0.12562777407347273,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cleidochasmatidae;Cleidochasma;Cleidochasma cleidostoma,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Crepidacanthidae;Crepidacantha;Crepidacantha crinispina,0,0,0,1,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cribrilinidae;Cribrilina;Cribrilina annulata,0.048226746004077205,0,1,0.1634597092153522,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cryptosulidae;Cryptosula;Cryptosula pallasiana,0.4218096641863346,1,0.3537270193921535,0.08023722527765828,0.3714616759590281,0.04961992936842468,0.9246844393545791
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Electridae;Conopeum;Conopeum reticulum,0,0,0,0,0,1,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Electridae;Conopeum;Conopeum seurati,0,0,0,0,0,1,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Electridae;Electra;Electra monostachys,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Flustridae;Flustra;Flustra foliacea,0,0,0,0,1,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Hippothoidae;Celleporella;Celleporella hyalina,0,0,0,0,0,1,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;,0.8454565348862917,0,1,0,0.12343710463222954,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;NA,0.2877762956953792,1,0.4538396851417611,0,0.38783531562301155,0.5103961068091015,0.38215474095200963
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora grandicella,1,0,0.10971955291990966,0,0.08496531932697506,0,0.4044741152665889
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora membranacea,1,0.1254832717331796,0.2847464426697214,0,0.39744589510070766,0.10979344004962877,0.3196935146866925
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;NA,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Microporellidae;Fenestrulina;Fenestrulina sp. BLEED20,0,1,0,0,0,0.2275150399054205,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Microporellidae;Microporella;Microporella sp. BLEED387,0,0,1,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Phidolopora;Phidolopora pacifica,1,0,0.1765336238773635,0.046314775896110605,0.6086098435082512,0.04959268910454246,0.03631301335299931
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Rhynchozoon;Rhynchozoon sp. MHD-2004,0.4572673321303975,0,0.31062406521979363,0.14879089699251577,0.4502836410475576,0.06997651265984807,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Savignyellidae;Savigyniella;Savigyniella lafonti,0,0,1,0.5963843450303188,0,0,0.8505289293680628
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Schizoporellidae;Schizoporella;Schizoporella erratoidea,0,0,1,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Scrupariidae;Scruparia;Scruparia sp. H729,0.023832134176679606,0,0.07465442051496982,0.294494814622252,1,0.09624113981543314,0.2472776078582222
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Thalamoporellidae;Thalamoporella;Thalamoporella californica,0.2838621638660857,0.5619324507089642,1,0.3875938445057386,0.12374422303705078,0.35144867743655656,0.7274875341416697
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;,0,0.7414099655744266,0.24106877984192956,0.4868278040652155,0,0.5042474952896875,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;Watersipora subovoidea,0,0,0.8101291771055517,0,1,0,0.8868178141650429
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;Watersipora subtorquata,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;;;,0,0,0,0,0,0,1
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Alcyonidiidae;Alcyonidium;Alcyonidium sp. ALCY-1,0.5742692270264059,0.19114240730750207,0.009104144156912821,0.025157003265380194,0,1,0.010758709812723234
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Nolellidae;Anguinella;Anguinella palmata,0.33849329326214816,0,0.26571811329282796,0.14823762345115443,0.17423266978972243,0.07714509441059907,1
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Paludicellidae;Paludicella;Paludicella articulata,0.012615287466545536,0.08148719791973341,0,0.24866103419388425,0.08788201762446853,1,0
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;,0.4964517463996374,0.8371229773165654,0.2234420622766595,0.23793478666385096,0,0,1
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia cf. gracilis AW-2014,0.1506983761102927,0.11003736692636042,0.21158877459963113,0.30829371546829204,0.26709477752504746,0.1020968359679532,1
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia vidovici,0.2086792848738259,0.7670846627000757,0.16356393328569466,1,0.6547551625260055,0.40030281910650306,0.9386484999969094
Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa,1,0.7406633040594383,0.21450248728650997,0.39205272061593777,0.21616691745978062,0.27863150813194326,0.12242743362739981
Eukaryota;Chlorophyta;;;;;,0,0,0.9311829621902893,0.20584711680076118,1,0.4926943190551334,0
Eukaryota;Chlorophyta;;;Pycnococcaceae;;,0,0,1,0,0,0,0
Eukaryota;Chlorophyta;;Pyramimonadales;;Pyramimonas;Pyramimonas parkeae,0,0,1,0,0,0,0
Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales;Chlorodendraceae;Tetraselmis;Tetraselmis aff. maculata,0,0.9548158689515608,1,0,0,0,0
Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae;Chloropicon;Chloropicon primus,0.4054809487038542,0,0.45676189864786654,0.6563160025175498,0.3683582596660285,0.25439513275876124,1
Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales;Dolichomastigaceae;Dolichomastix;Dolichomastix tenuilepis,0.9120118018486193,0.9699935778510798,1,0.39398904129620166,0.8909947075693447,0.4988033588910751,0.9645682706598471
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;;;,0,1,0.09742533491415264,0.2153682478065855,0.06012950629814133,0,0.05332391734214088
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Ostreococcus;Ostreococcus tauri,1,0,0,0,0,0.8234508003722159,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas commoda,0,0.7161119017136706,1,0,0.6171855231611477,0,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,0.6649185591217177,0.9949697175824831,1,0.6079652280114035,0.7750281944250779,0.5616789003218354,0.9321177733206029
Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix minuta,0.1984984907993902,0,1,0,0.7341824310299566,0.3632305358254106,0.6107897967677386
Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pseudoscourfieldia;Pseudoscourfieldia marina,0,0,0,0,1,0.6392060507741598,0
Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,0.8491324328640583,0,1,0.44852712480347845,0.4675105798631303,0.8596456014534719,0.3886844161249246
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis,0.360628362668312,0.16899395910647091,1,0,0.45124553777059606,0.2760123481670377,0.5658599547771892
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Pyramimonas;Pyramimonas parkeae,1,0,0,0,0,0.5489672002481439,0
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis olivacea,0.843099861618316,0.4424756465873086,1,0.7817968438429967,0.8145206726951556,0.5705377196867425,0.6941760503017568
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis pyriformis,0.480127662382767,0,0.5768384802511717,0,0.7228651271299374,0.39339453519396067,1
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinococcus;Prasinococcus capsulatus,0.304364352559065,0,1,0,0.5266649797641794,0,0.6811231673046299
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinoderma;Prasinoderma coloniale,0.10775508128220553,0.13734007459512718,1,0.16783766270303221,0.07012411825501065,0.16518973285322178,0.1178675656298606
Eukaryota;Chlorophyta;Pedinophyceae;Marsupiomonadales;Resultomonadaceae;Resultomonas;Resultomonas moestrupii,0,0,0,1,0,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;,0,0,1,0,0.6348193952514662,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella heliozoae,0.4137560701059737,0,0.4350113320455871,0,0.9262653030960629,0,1
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Prototheca;Prototheca wickerhamii,0,0,0,0.99492773120367894,1,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;Trebouxia;Trebouxia aggregata,0,0,0,1,0,0,0
Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis,0.8461581585666952,0.7937932757584848,1,0.17657265960883822,0.8149263502320431,0.3622508684051346,0.359739621854431
Eukaryota;Chordata;;;;;,0.49143336649518604,1,0.3316520776035946,0.057880216598019854,0,0,0
Eukaryota;Chordata;;;Branchiostomidae;Branchiostoma;,0,0,0,0.4838858521602579,0,1,0
Eukaryota;Chordata;Actinopteri;;;;,0.3319671043683926,1,0.36715067911538657,0.5468537352614576,0.7160797445458744,0.4036658031435977,0.6176557949137644
Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis,0,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus,0,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus,0,0,0,0,0.6257763040815228,1,0
Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;,0,1,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis,0.2447150573339216,0.37424943607146605,1,0,0,0,0.3410505450071638
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinopsis;Atherinopsis californiensis,0,0,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis,0,0,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;,0,0,0.7714849534137553,0,0,0,1
Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys notatus,0,0,0,1,0,0,0
Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;,0,0,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax,0,0,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Cypriniformes;;;,0,0,0.5340768573245362,0,0,1,0
Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;,0.5365148698772053,0.4267532090815326,1,0.4405321303872728,0,0.19788016639635062,0
Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Rhinogobiops;Rhinogobiops nicholsii,0,0,0,1,0,0,0
Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis violacea,0,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;;,0.4408035450855425,0,1,0.7851434177286506,0.4928971281521442,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus,1,0,0,0,0,0.5692993187758528,0
Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Cheilotrema;Cheilotrema saturnum,0,0,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae,0,0,0,0,1,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;;;,1,0,0.1769967432891881,0,0,0,0.26129809715640084
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus,0,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer,0.18056940656938225,0.6797531973373434,0,1,0.3515097277801064,0.8326641252288456,0
Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus,0,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;,0.14978491086589438,0.7314483309283827,0.2914451548666681,1,0.30266011748736577,0.8444923870333095,0.398506472138271
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;,0.9058281774177915,0.19564364373615314,1,0.5983431169168063,0.2979195571085291,0.2396915885458432,0.20346342759257732
Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori,0.6125419571972589,0.8800627124510153,0.9901213704086579,0.5621441747668742,0.8458813539493775,0.5957963041464996,1
Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia zara,0,0,0,0,0,1,0
Eukaryota;Chordata;Ascidiacea;Enterogona;Cionidae;Ciona;,0,1,0,0.8231853027273934,0,0,0
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Didemnum;Didemnum vexillum,0.0821493870101315,0,0.04844444379598584,0,0.13326504756006596,0,1
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum,0.0836033032480885,1,0.1368563130360965,0.23579878336163004,0,0.03390784821077887,0.2552669391594887
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;;Styela;Styela plicata,0,0,0,0,0,0,1
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Pyuridae;Microcosmus;Microcosmus squamiger,0,1,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Botrylloides;Botrylloides leachii,0,1,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Botrylloides;Botrylloides violaceus,0,1,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Polyandrocarpa;NA,0,0,0,0,0,0.35223941458905406,1
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela clava,0.11610916360734327,1,0.23976976477756007,0.9234053757315093,0.05832110009368595,0.2056597317761403,0.08012524751217213
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela plicata,0,0,0,0,0,1,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styellidae;Styela;Styela gibbsii,0,0,0,1,0,0,0
Eukaryota;Chordata;Aves;Charadriiformes;;;,0,0,0.5026292094090492,1,0,0,0
Eukaryota;Chordata;Chondrichthyes;;;;,0,0,0.18404181538286832,0,0,0.528940375042969,1
Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;,0,0,1,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;;;,0,0,0,0,0,0,1
Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Mustelus;,0,0,0.24396249557410413,0,0,0,1
Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci,0,0,0,0,0,1,0
Eukaryota;Chordata;Chondrichthyes;Lamniformes;;;,0,0,0,0,1,0,0
Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;,0.6394647438026044,0,0,0,1,0.06510884143357878,0
Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Isurus;Isurus oxyrinchus,0,1,0,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;,0.3034833437575347,0.526492184529168,0.3296517780269773,1,0.7960940779167078,0.1096240318579002,0.44174070476123695
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;;,0,0.3587467575360128,0.49417053443318454,0,0.984248904818626,0,1
