CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_1,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376509859251867e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5757248334233748e-4,0,9.403504372629533e-5,0,3.875030273674013e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Fucales;Notheiaceae;Notheia;Notheia anomala
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02813423225513219,0,0.04933409800548015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Platyhelminthes;Rhabditophora;Polycladida;Notoplanidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01897156378079182,0,0,0,0,0,0.02721776012995217,0,0.06815251752821291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Spionida;Cirratulidae;Tharyx;Tharyx sp. CMC01
0.0016427922490074797,9.947132831064527e-4,0.0026605339105339105,0.0017964071856287425,0.0011105681666740705,5.070587921325825e-4,9.142806172509143e-4,3.4212727134494034e-4,8.037591195746259e-4,0.001063323726110194,0.0013767277933806929,0,0,0,7.970244420828905e-4,3.328261696462533e-4,0,4.414498141263941e-4,7.027406886858749e-4,3.7576326914044153e-4,2.4021138601969732e-4,5.766861516684579e-4,5.385443914448377e-4,4.7653896557005976e-4,3.8799793067770304e-4,0,6.381620931716656e-4,4.8221174453493356e-4,8.755245599734323e-4,1.8980734554427256e-4,5.652112477038293e-4,7.572889057175312e-4,0.0011538654492550043,0.0011718599915472394,0.002034676704405075,0.003869115719842739,0.0015651901706057287,0,0.003320289339499585,0.002534685165421558,0.0012074201456221873,0.0018865254916757062,0.0012631445984779108,0.0019496217733759652,0.0014204545454545455,2.0019711716151288e-4,2.755681296272482e-4,4.5541229043918825e-4,3.020331600616784e-4,3.9080176066477436e-4,3.321376378371197e-4,3.910917979359044e-4,2.97729810197246e-4,8.081974310867369e-4,0,4.249565385358316e-4,0.0014199385794009842,0,7.673966070107162e-4,0.0058125170669544755,0.0010422388417064548,0.0010659117914307683,0.003492160639389412,0.007514582228619044,0.004271744724652599,0.003007710444147072,0.0022200162440212975,0.0026440758231494757,0.01893223601716617,0.005970435554063612,0.0034321715145436307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.767495762272114e-4,1.3280212483399734e-4,0,0,0,1.835940368656826e-4,0,0,0.4165662053074118,7.877799573023264e-5,7.972415442568712e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3632468645322115e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.675018145402093e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.260942760942761e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia longissima
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3160061760164693e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702962308372075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.802036331482517e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01632356502785178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Sessilia;Balanidae;Balanus;Balanus trigonus
0,0,0,9.658103148541626e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.311088118641145e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.696854086190726e-4,0,0,0,0,0,0,9.271779022599962e-4,0,0,0,0,0,0,0,0,0,0,0,0,7.417480529113611e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;NA;Spionidae;Spiophanes;NA
0,0,0,0,0,0,0,0,0,0,8.260366760284156e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.357908272610373e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.534508305388755e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.762467277917363e-4,0,1.078994377240412e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Polycirrus;NA
0,0,0,0,0,0,1.337971635001338e-4,0,0,0,0,2.1235584305269692e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.289167901427123e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.894925715926218e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0791180285343707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2727869252720085e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9182076267935242e-4,0,0,4.2192510360605323e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1179929790040918e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6784356979295296e-4,9.403209628886659e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Phyllodocidae;;
0,0,0,0,0,0,0,0.0011784383790770167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Spionida;Spionidae;Polydora;Polydora websteri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040987936955181825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Neogastropoda;Olividae;Olivella;Olivella biplicata
4.106980622518699e-4,5.894597233223423e-4,0,7.533320455862469e-4,0,3.202476581889995e-4,0.0012487735260012487,0.0011404242378164678,0,5.036796597364077e-4,0.001734677019659673,0,0,0,3.5423308537017357e-4,0,0,0,0,0,0,0,0,0.001480674643021257,9.053285049146404e-4,0.0011401508507279424,0.002259721510247209,9.91213030432919e-4,7.849530537692842e-4,0.0018031697826705894,0.00211954217888936,8.519500189322226e-4,0.0019565544574323985,0.001075805893879433,2.761346955978316e-4,8.32067896740374e-5,0,0,1.4822720265623147e-4,0,0,0,0,0,6.576178451178451e-5,0.002787359862017987,0.0021678026197343523,0.0017647226254518544,3.338261242786971e-4,4.936443292607676e-4,0,4.997284084736556e-4,6.326758466691477e-4,2.886419396738346e-4,0.001066795140920197,3.4769171334749855e-4,7.595020308423868e-4,0,0.001479979170663524,0,0,6.989585517578807e-5,0,0,0,1.6567896514369464e-4,0,7.892763651192465e-5,4.944987019409074e-4,5.634748414477706e-4,2.820962888665998e-4,0.001474861319010302,9.229245452908337e-4,0.0014639424606963274,8.776604081120897e-4,3.856350927934442e-4,0.0012593848389440543,0,0.0015162576514853709,0.001866073351037106,4.601403428045554e-4,5.572841684855803e-4,2.0511418022699303e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.615769079575448e-4,0,0,0,0,0,2.2946141104426455e-4,0,0,0,0,0,0,0,0,2.92364781288654e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018955919963893485,0,0,0,0,0,0,0,0,0,0,0,0,0.0016439797461695273,1.7118954404037097e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040848780002981665,0,0,0,0,0,0,0,0,5.266622778143515e-4,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;;
0.001767246207265622,0.0014552286919520328,0.0031565656565656565,0.0018736720108170756,0.0015992181600106615,0.0016012382909449975,0.0023637498885023638,0.0015585797916825058,0.0014838629899839248,6.995550829672328e-4,0.0012665895699102373,6.534025940082982e-5,0,0,0,0,0,4.6468401486988845e-4,3.865073787772312e-4,0,3.60317079029546e-4,2.097040551521665e-4,0,3.574042241775448e-4,0,0,3.452352307322125e-4,3.750535790827261e-4,4.5285753102074087e-4,2.847110183164088e-4,3.8858273279638266e-4,0,5.016806301108714e-4,5.571137664732778e-4,4.06935340881015e-4,3.744305535331683e-4,8.943943832032735e-5,0,0,5.780860903593027e-4,3.65884892612784e-4,4.244682356270339e-4,0,2.3395461280511582e-4,0,0,0,0,9.537889265105632e-4,0.001707186638693488,7.307028032416634e-4,1.3036393264530147e-4,5.210271678451805e-4,0.001125703564727955,7.226676761072301e-4,0.0013907668533899942,0.0013869167519730541,9.565217391304348e-4,6.029544769369913e-4,1.8204751440125872e-4,2.1126463007563274e-4,2.9705738449709935e-4,3.780173887998848e-4,5.151124914779183e-4,6.690684508492022e-4,6.499713247944943e-4,4.51222813825467e-4,4.209473947302648e-4,0.0019250128039842466,6.354077999304648e-4,0.001300777331995988,0,2.025931928687196e-4,0,3.134501457543178e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium
1.244539582581424e-4,0,0,1.7384585667374927e-4,0,0,0,0,0,0,1.3767277933806926e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.046424603870666e-4,2.092334731710379e-4,1.0715816545220746e-4,0,3.47980133497833e-4,3.5325702981489333e-4,0,3.5117644107761e-4,3.2658393207054214e-4,2.1800107547197232e-4,1.664135793480748e-4,2.68318314960982e-4,0,3.2609984584370925e-4,0,0,0,3.473647645814255e-4,0,6.576178451178451e-5,1.385980041887397e-4,0,0,0,0,0,1.3036393264530147e-4,0,0,0,0,0,0,2.1925617343163318e-4,2.0805430217286713e-4,0,0,0,0,0,0,0,9.208224259724542e-5,0,1.318770905516059e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Kallymeniaceae;;
0.005139948476061281,0.0038499088179490487,0.005907287157287157,0.005273324319103728,0.004708809026698059,0.004910464092231326,0.006756756756756757,0.0070706302744621,0.0047607270928650925,0.00486890337745194,0.008095159425078473,0.001110784409814107,0,0.0014339097940384113,0.00495926319518243,9.9847850893876e-4,0.0010702054794520547,0.0017657992565055763,0.004146170063246662,0.0026929700955064975,9.208103130755065e-4,0.0023329576135678524,0.0023465148484382212,0.005701448338070358,0.0038799793067770304,0.005788458165234169,0.004728676493665457,0.0038309044149164168,0.004075717779186668,0.0038910505836575876,0.0023668220997597853,0.004354411207875805,0.00491647017508654,0.0052445537326622355,0.004534422369817025,0.004139537786283361,0.0022807056771683475,0,0.005365824736155579,0.004335645677694771,0.0014269510811898577,0.0034900721596000566,0.0018631382827549183,0.0034508305388754584,0.0014336069023569023,0.00411174079093261,0.00547462017526133,0.005123388267440868,0.00858410033859507,0.007528076021226706,0.006974890394579514,0.00710483432916893,0.004354298474134723,0.0060614807331505266,0.006882549296259335,0.005447170175777477,0.009246111679820361,0.005739130434782609,0.004385123468632663,0.0089853451750907,0.0023802481655187955,0.0022017194380373243,0.00581426745630299,0.004317854707976668,0.010396294390118374,0.006334034282801249,0.00505369551484523,0.005669635222773254,0.00955442134821539,0.009339295776336454,0.006127758274824474,0.003103812626573919,0.002881325409688457,0.004582776398701547,0.003541986647023791,0.0035189202217401783,0.004553160571566965,0.004318008636017272,0.0036502499017240413,0.005526448001148353,9.969707427432033e-4,0.0018576138949519343,8.888281143169698e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088199097497607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calanidae;Undinula;Undinula vulgaris
0.007442346703836916,0.005397240591670197,0.006854256854256854,0.0072242611551091365,0.006530140820043534,0.0038963465079661606,0.008183926500758184,0.0058921918953850835,0.007357487325336961,0.006379942356661164,0.007186519081447216,0.001715181809271783,0.0016464293064416546,5.214217432866951e-4,0.0032766560396741058,0.0018067706352225181,0.001016695205479452,0.001812267657992565,0.0032326071679550246,0.002254579614842649,0.001841620626151013,0.0026999397100841436,0.0018464379135251577,0.0068417380056844295,0.006013967925504397,0.0068116704671695024,0.005816690554154853,0.006174989284183455,0.00549467137638499,0.007054506342728797,0.007665677546983185,0.00672093903824309,0.006195755781869262,0.005590348484266339,0.005987762872963507,0.006594138081667464,0.004360172618115958,0,0.006433060595280446,0.006914799003913198,0.0023416633127218175,0.0071216337310757915,0.001642087978021284,0.003996724635420728,0.002025462962962963,0.00985585807564371,0.007532195543144784,0.008339737568667634,0.016993339373996535,0.015899461104940556,0.0219210840972499,0.01953286257468767,0.011723111276516561,0.019483330927983836,0.020337933170446333,0.0167278346532741,0.027672291384605224,0.0187536231884058,0.01460794255488256,0.02616282849823804,0.006746383853748539,0.008317606765918781,0.020178928230698612,0.011302174077721385,0.025218733916623777,0.015484610973045307,0.013897662665824383,0.011628671779423566,0.021899228228811615,0.024253395835081702,0.01187938816449348,0.006713920929823016,0.007698541329011345,0.004328177709884794,0.004701752186314767,0.004868643046517233,0.007459433276822475,0.005461010922021844,0.0056719267703712025,0.0043063231177779375,0.002032286514053453,0.0029257418845492966,0.0021878845890879258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Crinoidea;Comatulida;Aporometridae;Aporometra;Aporometra wilsoni
