sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,45,12,62,44,109,50,7
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora membranacea,150,2,13,0,49,6,40
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;NA,12,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Microporellidae;Fenestrulina;Fenestrulina sp. BLEED20,0,241,0,0,0,47,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Microporellidae;Microporella;Microporella sp. BLEED387,0,0,9,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Phidolopora;Phidolopora pacifica,4140,0,455,12,706,17,19
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Rhynchozoon;Rhynchozoon sp. MHD-2004,4453,0,1696,210,2134,98,3919
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Savignyellidae;Savigyniella;Savigyniella lafonti,0,0,139,25,0,0,108
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Schizoporellidae;Schizoporella;Schizoporella erratoidea,0,0,9,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Scrupariidae;Scruparia;Scruparia sp. H729,73,0,406,414,1049,179,702
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Thalamoporellidae;Thalamoporella;Thalamoporella californica,3760,3672,9359,2777,842,4240,8612
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;,0,476,266,567,0,111,672
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;Watersipora subovoidea,0,0,12,0,10,0,6
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;Watersipora subtorquata,276,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;;;,0,0,0,0,0,0,64
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Alcyonidiidae;Alcyonidium;Alcyonidium sp. ALCY-1,1459,258,88,88,0,9256,19
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Nolellidae;Anguinella;Anguinella palmata,607,0,282,61,107,14,1385
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Paludicellidae;Paludicella;Paludicella articulata,35,1081,0,7124,501,40431,0
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;,2554,286,328,316,0,0,3129
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia cf. gracilis AW-2014,551,171,883,776,602,136,3304
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia vidovici,4262,7363,3324,11897,6341,7160,18451
Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa,539094,212133,80657,169750,139681,148211,38231
Eukaryota;Chlorophyta;;;;;,0,0,10,2,29,19,0
Eukaryota;Chlorophyta;;;Pycnococcaceae;;,0,0,41,0,0,0,0
Eukaryota;Chlorophyta;;Pyramimonadales;;Pyramimonas;Pyramimonas parkeae,0,0,2,0,0,0,0
Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales;Chlorodendraceae;Tetraselmis;Tetraselmis aff. maculata,0,4,6,0,0,0,0
Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae;Chloropicon;Chloropicon primus,70,0,15,39,49,30,30
Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales;Dolichomastigaceae;Dolichomastix;Dolichomastix tenuilepis,269,19,519,10,540,67,309
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;;;,0,43,6,12,10,0,3
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Ostreococcus;Ostreococcus tauri,32,0,0,0,0,12,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas commoda,0,3,12,0,5,0,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,99028,51066,145484,43802,153845,85457,92585
Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix minuta,12,0,23,0,114,30,77
Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pseudoscourfieldia;Pseudoscourfieldia marina,0,0,0,0,30,17,0
Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,385,0,345,14,196,355,49
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis,241,5,1017,0,568,182,460
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Pyramimonas;Pyramimonas parkeae,60,0,0,0,0,6,0
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis olivacea,159,19,41,29,248,70,78
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis pyriformis,67,0,98,0,228,50,194
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinococcus;Prasinococcus capsulatus,9,0,45,0,8,0,7
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinoderma;Prasinoderma coloniale,862,449,6087,711,665,1111,605
Eukaryota;Chlorophyta;Pedinophyceae;Marsupiomonadales;Resultomonadaceae;Resultomonas;Resultomonas moestrupii,0,0,0,2,0,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;,0,0,7,0,3,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella heliozoae,10,0,4,0,23,0,42
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Prototheca;Prototheca wickerhamii,0,0,0,2,3,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;Trebouxia;Trebouxia aggregata,0,0,0,2,0,0,0
Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis,536,170,482,14,675,171,144
Eukaryota;Chordata;;;;;,37,40,19,3,0,0,0
Eukaryota;Chordata;;;Branchiostomidae;Branchiostoma;,0,0,0,79,0,432,0
Eukaryota;Chordata;Actinopteri;;;;,125177,186225,123148,129960,117217,126920,107169
Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis,0,0,0,0,0,25,0
Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus,0,0,0,0,0,12,0
Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus,0,0,0,0,12,17,0
Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;,0,407,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis,16,13,199,0,0,0,31
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinopsis;Atherinopsis californiensis,0,0,24,0,0,0,0
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis,0,0,10,0,0,0,0
Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;,0,0,1586,0,0,0,626
Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys notatus,0,0,0,10,0,0,0
Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;,0,0,1750,0,0,0,0
Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax,0,0,7,0,0,0,0
Eukaryota;Chordata;Actinopteri;Cypriniformes;;;,0,0,228,0,0,511,0
Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;,17097,4335,21823,6765,0,1723,0
Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Rhinogobiops;Rhinogobiops nicholsii,0,0,0,3,0,0,0
Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis violacea,0,0,0,0,0,53,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;;,168,0,290,206,193,0,0
Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus,27,0,0,0,0,14,0
Eukaryota;Chordata;Actinopteri;NA;Sciaenidae;Cheilotrema;Cheilotrema saturnum,0,0,34,0,0,0,0
Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae,0,0,0,0,2968,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;;;,2428,0,327,0,0,0,441
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus,0,0,0,0,0,9,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer,4,8,0,61,8,84,0
Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus,0,0,0,0,0,5,0
Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;,30682,68230,35692,151089,68245,168810,40530
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;,34223,561,39015,5558,826,4124,1145
Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori,2661,1741,6312,1441,4045,2189,2804
Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia zara,0,0,0,0,0,124,0
Eukaryota;Chordata;Ascidiacea;Enterogona;Cionidae;Ciona;,0,15,0,16,0,0,0
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Didemnum;Didemnum vexillum,39,0,7,0,39,0,198
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum,67,615,102,159,0,11,79
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;;Styela;Styela plicata,0,0,0,0,0,0,28
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Pyuridae;Microcosmus;Microcosmus squamiger,0,41,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Botrylloides;Botrylloides leachii,0,4,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Botrylloides;Botrylloides violaceus,0,12,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Polyandrocarpa;NA,0,0,0,0,0,6,52
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela clava,436,1995,628,2586,75,762,122
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela plicata,0,0,0,0,0,264,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styellidae;Styela;Styela gibbsii,0,0,0,5,0,0,0
Eukaryota;Chordata;Aves;Charadriiformes;;;,0,0,20,36,0,0,0
Eukaryota;Chordata;Chondrichthyes;;;;,0,0,234,0,0,1610,2323
Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;,0,0,3211,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;;;,0,0,0,0,0,0,170
Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Mustelus;,0,0,274,0,0,0,2052
Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci,0,0,0,0,0,9,0
Eukaryota;Chordata;Chondrichthyes;Lamniformes;;;,0,0,0,0,1558,0,0
Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;,2588,0,0,0,16632,240,0
Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Isurus;Isurus oxyrinchus,0,569,0,0,0,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;,7652,18337,13914,31244,16498,4028,10839
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;;,0,3060,6037,0,3247,0,6696
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Neotrygon;,0,0,0,0,843,0,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;;,512,1383,23819,596,1704,0,4886
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica,0,49,73,18,0,0,0
Eukaryota;Chordata;Mammalia;;;;,0,0,196,18,135,0,12
Eukaryota;Chordata;Mammalia;;Bovidae;;,3718,0,2112,0,1816,0,0
Eukaryota;Chordata;Mammalia;;Suidae;Sus;Sus scrofa,0,172,378,0,0,0,0
Eukaryota;Chordata;Mammalia;Carnivora;Felidae;;,0,0,10819,0,0,0,0
Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;;,5739,0,2982,4130,145,2155,0
Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;;,4500,0,0,567,0,272,0
Eukaryota;Chordata;Mammalia;Primates;Hominidae;;,0,0,0,66,0,0,0
Eukaryota;Chordata;Mammalia;Rodentia;Cricetidae;Microryzomys;Microryzomys minutus,0,0,0,0,0,4,0
Eukaryota;Cnidaria;;;;;,2753,376,4664,1273,2857,5284,894
Eukaryota;Cnidaria;Anthozoa;Actiniaria;;;,6,0,0,0,41,0,0
Eukaryota;Cnidaria;Anthozoa;Actiniaria;Actinostolidae;Paranthus;Paranthus rapiformis,26,0,0,32,104,68,0
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;;;,1131,29,185,321,228,1194,580
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Plexauridae;Muricea;,19,0,3,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;;;,0,257,0,12,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Arachnactidae;Isarachnanthus;,0,0,12,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;;,229,21253,223,3534,87,146,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana,19,0,0,56,170,38,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Pachycerianthus;Pachycerianthus sp. SS63,0,34,0,14,0,0,5
Eukaryota;Cnidaria;Anthozoa;Pennatulacea;Virgulariidae;Acanthoptilum;Acanthoptilum gracile,0,0,0,0,0,40,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;;;,0,0,0,0,0,34,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Oculinidae;Madrepora;Madrepora oculata,0,0,0,0,0,9,0
Eukaryota;Cnidaria;Cubozoa;Carybdeida;Carybdeidae;Carybdea;Carybdea arborifera,1721,70,622,109,1559,1175,404
Eukaryota;Cnidaria;Hexacorallia;Actiniaria;Edwardsiidae;NA;NA,0,0,0,23,0,0,0
Eukaryota;Cnidaria;Hydrozoa;;;;,898,8,415,311,299,1407,37
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;;;,0,0,16,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bougainvilliidae;Bougainvillia;Bougainvillia muscus,0,213,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bougainvilliidae;Rhizorhagium;Rhizorhagium arenosum,0,0,0,0,11,0,8
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bythotiaridae;Bythotiara;Bythotiara murrayi,0,0,30,0,13,95,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;NA;Corynidae sp. BCnid2010-002,45,0,10,28,98,56,8
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;Stauridiosarsia;Stauridiosarsia cliffordi,31,0,0,0,0,12,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Eudendriidae;Eudendrium;,0,0,0,0,0,6,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis,13,0,0,0,9,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra vulgaris,0,0,11,57,0,3,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pandeidae;Catablema;Catablema vesicarium,0,0,0,0,6,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pandeidae;Leuckartiara;Leuckartiara sp. PS-2018,0,6,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Ptilocodiidae;Thecocodium;Thecocodium quadratum,930,39,315,336,1221,1243,327
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sp. MA063,0,0,14,7,0,31,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;,2644,651,2383,1447,3494,4917,944
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;,263,195,1307,0,1310,91,566
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;Aequorea sp. MW-2012,0,0,0,0,0,63,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;,0,0,16,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia cf. octodonta DOP Pl5G07,0,0,0,0,0,0,35
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia tubulifera,327,5,632,23,408,552,128
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Lytocarpia;Lytocarpia miriophyllum,5,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Campanularia;Campanularia sp. BMBM-0903,0,0,0,0,19,56,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;Clytia sp. 3 AFC-2016,0,0,7,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Obelia;Obelia dichotoma,5,6,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Obelia;Obelia sp. 1 SL-2013,0,0,0,9,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana,426,0,98,19,97,292,9
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Kirchenpaueriidae;Kirchenpaueria;Kirchenpaueria halecioides,0,0,17,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;,2,0,0,0,0,10,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;Plumularia filicaulis,0,0,0,14,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Limnomedusae;Olindiasidae;Cubaia;Cubaia aphrodite,141,15,295,109,108,867,13
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BCnid2010-007,0,0,0,16,0,0,0
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BCnid2010-008,0,0,14,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BOLD:AAZ8616,1204,486,5431,1487,807,1183,292
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Agalma;Agalma elegans,0,0,54,40,37,18,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Halistemma;Halistemma sp. 1 BO-2009,15,0,0,0,8,4,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Apolemiidae;Apolemia;,16,0,37,0,15,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Diphyidae;Muggiaea;Muggiaea atlantica,323,0,0,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;;;;,40,6,83,31,36,239,4
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Cassiopeidae;Cassiopea;Cassiopea andromeda,99,0,1,0,18,51,26
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Rhizostomatidae;Rhopilema;Rhopilema verrilli,0,0,0,0,0,2,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;,286,184,798,0,90,458,45
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea tzetlinii,22,0,6,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;;,253,46,287,309,470,613,91
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;Pelagia;Pelagia sp. Plg_P5,0,0,82,0,0,0,5
Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Haliclystus;Haliclystus sanjuanensis,0,0,0,0,28,0,0
Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Manania;Manania gwilliami,6,0,20,0,14,0,0
Eukaryota;Cryptophyta;;Pyrenomonadales;Geminigeraceae;Teleaulax;Teleaulax amphioxeia,0,0,0,0,6,0,0
Eukaryota;Cryptophyta;NA;Cryptomonadales;Cryptomonadaceae;Cryptomonas;Cryptomonas ovata,0,0,0,0,0,4,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta,0,0,144,0,0,0,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina,3,0,6,6,0,16,0
Eukaryota;Ctenophora;Tentaculata;Cydippida;Pleurobrachiidae;Pleurobrachia;Pleurobrachia bachei,41,65,9,0,0,0,0
Eukaryota;Echinodermata;Asteroidea;;;;,548,0,490,214,255,705,2066
Eukaryota;Echinodermata;Asteroidea;Forcipulatida;Asteriidae;;,307,378,164,0,770,0,464
Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;,1217,0,796,0,3658,827,505
Eukaryota;Echinodermata;Crinoidea;Comatulida;Aporometridae;Aporometra;Aporometra wilsoni,3101,698,3304,2078,8776,12704,1558
Eukaryota;Echinodermata;Echinoidea;;;;,1393,0,691,223,792,689,0
Eukaryota;Echinodermata;Echinoidea;;;Dendraster;Dendraster excentricus,8,0,0,0,0,0,0
Eukaryota;Echinodermata;Echinoidea;Camarodonta;Toxopneustidae;Lytechinus;Lytechinus pictus,5,0,0,0,0,12,0
Eukaryota;Echinodermata;Echinoidea;Clypeasteroida;Mellitidae;;,1766,0,1755,373,1097,246,6058
Eukaryota;Echinodermata;Echinoidea;Diadematoida;Diadematidae;Centrostephanus;Centrostephanus longispinus,0,0,0,0,40,0,0
Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Mesocentrotus;Mesocentrotus franciscanus,0,0,0,0,7,0,0
Eukaryota;Echinodermata;Echinoidea;Temnopleuroida;Toxopneustidae;Tripneustes;Tripneustes gratilla,0,0,75,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Apodida;Chiridotidae;Chiridota;Chiridota sp. 2 AKM-2016,0,0,6,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Aspidochirotida;Stichopodidae;Apostichopus;,3,0,11,0,0,17,61
Eukaryota;Echinodermata;Holothuroidea;Aspidochirotida;Stichopodidae;Thelenota;Thelenota anax,0,0,0,0,10,0,4
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;;;,17,0,0,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;Cucumariidae;Cucumaria;,4,0,0,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;Psolidae;Lissothuria;Lissothuria nutriens,16,0,0,0,0,0,0
Eukaryota;Echinodermata;Holothuroidea;Dendrochirotida;Sclerodactylidae;;,0,0,0,7,0,7,0
Eukaryota;Echinodermata;Holothuroidea;Elasipodida;Deimatidae;Oneirophanta;Oneirophanta setigera,0,0,10,0,0,0,9
Eukaryota;Echinodermata;Holothuroidea;Molpadida;;;,0,0,10,0,0,31,21
Eukaryota;Echinodermata;Holothuroidea;Molpadida;Molpadiidae;Heteromolpadia;Heteromolpadia tridens,0,0,6,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;;;;,852,0,529,0,0,0,3151
Eukaryota;Echinodermata;Ophiuroidea;Euryalida;Gorgonocephalidae;;,0,16,0,0,0,0,26
Eukaryota;Echinodermata;Ophiuroidea;Euryalida;Gorgonocephalidae;Astrochele;Astrochele pacifica,7,0,6,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;;;,0,0,1414,0,355,9,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis sp. EACO1,0,4,0,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis squamata,930,6220,3037,1916,66,1242,26391
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphiura;Amphiura magellanica,0,0,0,0,0,0,17
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiactis;Ophiactis simplex,0,0,35,0,59,0,102
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis sp. EAC01,0,88,218,168,0,0,108
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiodermatidae;Ophioderma;,0,0,0,0,0,0,131
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiolepididae;Ophiolepis;Ophiolepis cincta,223,178,56,0,39,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophionereidae;Ophionereis;,0,0,0,0,0,0,37
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophionereidae;Ophionereis;Ophionereis porrecta,0,0,0,0,0,0,307
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;,0,0,65,0,1214,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix angulata,67,4,286,0,16,102,3
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiuridae;Amphiophiura;Amphiophiura gibbosa,0,0,70,0,0,2,11
Eukaryota;Entoprocta;;;Loxosomatidae;;,245,0,79,68,0,647,0
Eukaryota;Entoprocta;NA;NA;Loxosomatidae;Loxosomella;Loxosomella aloxiata,0,0,0,27,0,9076,0
Eukaryota;Gastrotricha;;Chaetonotida;Chaetonotidae;Chaetonotus;,30,0,0,0,0,0,0
Eukaryota;Gastrotricha;NA;Chaetonotida;Chaetonotidae;Chaetonotus;Chaetonotus gelidus,0,0,0,0,0,13,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;;,975,122,0,704,0,74,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;Stereobalanus;Stereobalanus canadensis,28,0,3,6,177,62,0
Eukaryota;Hemichordata;Enteropneusta;;Ptychoderidae;Balanoglossus;,755,0,0,0,0,0,0
Eukaryota;Hemichordata;Enteropneusta;NA;Harrimaniidae;Saccoglossus;Saccoglossus pusillus,399,0,14,317,0,7,0
